"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0281e-18,-4.1476,-21.806,-0.06851,0.0064873,-8.9225e-20,1.5,1.8,0
2.7726e-18,-4.3732,-22.031,-0.085104,0.016362,1.2175e-19,1.6,1.8,0
2.5072e-18,-4.5906,-22.249,-0.10106,0.02963,3.974e-20,1.7,1.8,0
2.2422e-18,-4.7947,-22.453,-0.11564,0.046389,-1.4627e-19,1.8,1.8,0
1.9822e-18,-4.9805,-22.639,-0.1282,0.066549,4.451e-20,1.9,1.8,0
1.7258e-18,-5.1424,-22.8,-0.13804,0.08998,4.1372e-19,2,1.8,0
1.4739e-18,-5.2743,-22.932,-0.14441,0.11638,3.8641e-19,2.1,1.8,0
1.228e-18,-5.3706,-23.029,-0.14661,0.14527,1.4864e-19,2.2,1.8,0
9.9429e-19,-5.4258,-23.084,-0.14398,0.17608,-9.6287e-20,2.3,1.8,0
7.779e-19,-5.4347,-23.093,-0.13592,0.20802,-2.6055e-19,2.4,1.8,0
5.8494e-19,-5.3928,-23.051,-0.12195,0.24019,-1.3415e-19,2.5,1.8,0
4.1994e-19,-5.2965,-22.954,-0.10177,0.27155,4.0666e-20,2.6,1.8,0
2.8516e-19,-5.1436,-22.802,-0.075223,0.30082,9.592e-20,2.7,1.8,0
1.8121e-19,-4.9335,-22.591,-0.042448,0.32678,7.7111e-20,2.8,1.8,0
1.0631e-19,-4.6632,-22.321,-0.0037313,0.34822,2.3932e-19,2.9,1.8,0
5.6508e-20,-4.3411,-21.999,0.040174,0.36351,5.271e-19,3,1.8,0
2.624e-20,-3.9774,-21.635,0.087816,0.37139,3.0451e-19,3.1,1.8,0
9.8489e-21,-3.5758,-21.234,0.1378,0.37119,-9.4087e-20,3.2,1.8,0
2.7253e-21,-3.1458,-20.804,0.18867,0.36234,-8.6365e-20,3.3,1.8,0
5.4392e-22,-2.6972,-20.355,0.23872,0.34466,-1.1266e-19,3.4,1.8,0
8.3288e-23,-2.239,-19.897,0.28625,0.3184,-1.8975e-19,3.5,1.8,0
9.8533e-24,-1.7788,-19.437,0.32967,0.28422,-4.0595e-19,3.6,1.8,0
9e-25,-1.3225,-18.98,0.36755,0.24276,-8.1477e-19,3.7,1.8,0
6.3279e-26,-0.87336,-18.531,0.3987,0.19734,-6.0613e-19,3.8,1.8,0
3.4234e-27,-0.43264,-18.091,0.4227,0.13467,-1.2281e-19,3.9,1.8,0
1.6588e-28,8.9592e-09,-17.658,0.43295,0.094908,0,4,1.8,0
1,25648,7008.5,0,0,0,-8,1.9,0
1,25627,6988.2,0.1027,-1.8968,0,-7.9,1.9,0
1,25564,6924.6,0.19754,-1.9768,0,-7.8,1.9,0
1,25456,6817,0.29319,-1.9266,2.0233e-20,-7.7,1.9,0
1,25306,6667.3,0.39303,-1.9193,3.2841e-19,-7.6,1.9,0
1,25114,6475,0.4952,-1.9259,6.4251e-19,-7.5,1.9,0
1,24879,6240.2,0.59934,-1.9333,3.1889e-19,-7.4,1.9,0
1,24602,5963.3,0.70616,-1.9402,-1.5441e-20,-7.3,1.9,0
1,24284,5645.3,0.81663,-1.9474,0,-7.2,1.9,0
1,23926,5287.4,0.9308,-1.9547,-5.8963e-19,-7.1,1.9,0
1,23531,4891.7,1.0458,-1.96,-1.2284e-18,-7,1.9,0
1,23101,4461.7,1.1552,-1.9589,-6.4109e-19,-6.9,1.9,0
1,22641,4001.7,1.2514,-1.9465,-2.2841e-21,-6.8,1.9,0
0.99999,22156,3517.2,1.3312,-1.9203,0,-6.7,1.9,0
0.99995,21650,3012.1,1.401,-1.884,-7.2183e-21,-6.6,1.9,0
0.99981,21129,2493.8,1.4805,-1.8498,-5.412e-20,-6.5,1.9,0
0.99852,20574,1963.2,1.5928,-1.8334,-1.0159e-19,-6.4,1.9,0
0.96447,19391,1430.7,1.7584,-1.8515,-5.4688e-20,-6.3,1.9,0
0.8449,16610,933.35,1.9788,-1.9029,0,-6.2,1.9,0
0.62111,11950,516.92,2.2325,-1.9811,7.1117e-19,-6.1,1.9,0
0.38057,7173.2,229.57,2.4429,-2.0275,1.9985e-18,-6,1.9,0
0.17338,3231.7,69.655,2.5039,-2.0085,1.373e-18,-5.9,1.9,0
0.034827,649.42,-0.64368,2.3751,-1.81,6.9298e-19,-5.8,1.9,0
2.0802e-05,1.3356,-17.681,2.0955,-1.5814,6.0734e-19,-5.7,1.9,0
1.546e-06,0.12814,-18.539,1.6809,-1.2815,5.1562e-20,-5.6,1.9,0
6.7072e-08,0.2138,-18.426,1.2284,-0.94421,9.0539e-20,-5.5,1.9,0
7.4246e-10,0.1172,-18.522,0.78345,-0.73056,-1.0478e-20,-5.4,1.9,0
1.6685e-12,0.22414,-18.415,0.28698,-0.46996,-4.9455e-20,-5.3,1.9,0
-2.316e-11,0.33242,-18.307,-0.18984,-0.23269,0,-5.2,1.9,0
-3.9722e-12,0.40524,-18.234,-0.57991,-0.05764,0,-5.1,1.9,0
2.8752e-12,0.44869,-18.19,-0.85485,0.044614,-8.4157e-20,-5,1.9,0
4.8756e-12,0.41811,-18.221,-0.99388,0.059126,-2.2577e-19,-4.9,1.9,0
4.8969e-12,0.32618,-18.313,-1.018,-0.00069544,-1.2717e-20,-4.8,1.9,0
3.2894e-12,0.2037,-18.435,-0.97609,-0.091283,2.9348e-19,-4.7,1.9,0
1.6435e-12,0.047177,-18.592,-0.92311,-0.17359,1.6458e-19,-4.6,1.9,0
9.516e-13,-0.14551,-18.785,-0.89791,-0.21787,-1.9966e-20,-4.5,1.9,0
7.0351e-13,-0.35761,-18.997,-0.90686,-0.21457,-2.5701e-19,-4.4,1.9,0
5.7751e-13,-0.56494,-19.204,-0.93765,-0.17208,2.4351e-19,-4.3,1.9,0
4.691e-13,-0.74114,-19.38,-0.97257,-0.10043,9.2067e-19,-4.2,1.9,0
4.0856e-13,-0.86332,-19.502,-0.99526,-0.0055311,4.4012e-19,-4.1,1.9,0
4.229e-13,-0.91989,-19.559,-0.99274,0.10719,0,-4,1.9,0
4.8561e-13,-0.91053,-19.55,-0.95739,0.22844,1.4855e-20,-3.9,1.9,0
5.83e-13,-0.84141,-19.48,-0.88978,0.34359,-3.7557e-20,-3.8,1.9,0
6.7342e-13,-0.72451,-19.364,-0.79785,0.44113,-2.8689e-19,-3.7,1.9,0
6.4262e-13,-0.57646,-19.215,-0.69107,0.51955,-4.2543e-19,-3.6,1.9,0
4.5534e-13,-0.41534,-19.054,-0.57652,0.57626,-1.6817e-19,-3.5,1.9,0
2.9097e-13,-0.25666,-18.896,-0.46245,0.60721,5.6376e-20,-3.4,1.9,0
2.0359e-13,-0.11054,-18.75,-0.35696,0.617,3.4947e-20,-3.3,1.9,0
1.3357e-13,0.016943,-18.622,-0.2636,0.61185,-5.4419e-21,-3.2,1.9,0
8.4598e-14,0.12306,-18.516,-0.1828,0.59482,1.546e-20,-3.1,1.9,0
4.8924e-14,0.20708,-18.432,-0.11467,0.56908,4.3642e-20,-3,1.9,0
2.916e-14,0.26922,-18.37,-0.058437,0.53771,1.2094e-20,-2.9,1.9,0
1.7365e-14,0.31099,-18.328,-0.012432,0.50309,-9.2968e-21,-2.8,1.9,0
8.3079e-15,0.33476,-18.304,0.024386,0.46729,0,-2.7,1.9,0
3.7335e-15,0.34268,-18.296,0.053173,0.4318,-9.7333e-21,-2.6,1.9,0
1.7766e-15,0.33661,-18.302,0.075197,0.3976,-9.7333e-21,-2.5,1.9,0
8.5753e-16,0.31826,-18.321,0.091624,0.36537,8.8412e-21,-2.4,1.9,0
3.3767e-16,0.28916,-18.35,0.10343,0.33551,8.8412e-21,-2.3,1.9,0
1.1471e-16,0.25068,-18.388,0.11153,0.30814,0,-2.2,1.9,0
4.4281e-17,0.20404,-18.435,0.1167,0.28323,0,-2.1,1.9,0
2.2628e-17,0.15035,-18.489,0.1195,0.26066,0,-2,1.9,0
1.3296e-17,0.090706,-18.548,0.1204,0.24035,9.1112e-21,-1.9,1.9,0
8.5245e-18,0.026283,-18.613,0.11986,0.2222,1.6171e-20,-1.8,1.9,0
5.7983e-18,-0.041734,-18.681,0.11831,0.20613,4.5103e-21,-1.7,1.9,0
4.0386e-18,-0.11225,-18.751,0.11612,0.19192,-4.2145e-21,-1.6,1.9,0
2.8625e-18,-0.18437,-18.823,0.11358,0.17932,-1.6651e-21,-1.5,1.9,0
2.068e-18,-0.25751,-18.897,0.11087,0.16806,0,-1.4,1.9,0
1.5381e-18,-0.33137,-18.97,0.10806,0.1579,-6.7292e-22,-1.3,1.9,0
1.1847e-18,-0.40591,-19.045,0.10522,0.14867,-2.4342e-21,-1.2,1.9,0
9.5017e-19,-0.48119,-19.12,0.10236,0.14031,-3.1638e-21,-1.1,1.9,0
7.9331e-19,-0.55729,-19.196,0.099593,0.13279,-3.2903e-21,-1,1.9,0
6.9063e-19,-0.63409,-19.273,0.097045,0.12602,-6.501e-21,-0.9,1.9,0
6.2564e-19,-0.71158,-19.351,0.094862,0.11986,-9.8683e-21,-0.8,1.9,0
5.8127e-19,-0.78984,-19.429,0.093161,0.11407,-5.255e-21,-0.7,1.9,0
5.4444e-19,-0.86915,-19.508,0.091932,0.10834,0,-0.6,1.9,0
5.1074e-19,-0.9501,-19.589,0.09105,0.10239,0,-0.5,1.9,0
4.7983e-19,-1.0337,-19.673,0.090314,0.095995,0,-0.4,1.9,0
4.5088e-19,-1.1213,-19.76,0.089442,0.089037,0,-0.3,1.9,0
4.2271e-19,-1.214,-19.853,0.088141,0.08157,0,-0.2,1.9,0
3.9552e-19,-1.3132,-19.952,0.086161,0.073691,0,-0.1,1.9,0
3.7025e-19,-1.4196,-20.059,0.083301,0.065587,-4.204e-21,-2.9606e-16,1.9,0
3.4706e-19,-1.5335,-20.173,0.079508,0.057488,-9.1661e-21,0.1,1.9,0
3.2585e-19,-1.6553,-20.294,0.074779,0.049592,-4.9621e-21,0.2,1.9,0
3.0574e-19,-1.7849,-20.424,0.069087,0.042071,0,0.3,1.9,0
2.8512e-19,-1.9224,-20.561,0.06253,0.035086,-3.4896e-20,0.4,1.9,0
2.6411e-19,-2.0678,-20.707,0.055219,0.028757,-7.5224e-20,0.5,1.9,0
2.4439e-19,-2.221,-20.86,0.047116,0.023071,-5.1401e-20,0.6,1.9,0
2.2679e-19,-2.3819,-21.021,0.038199,0.018058,-2.3796e-20,0.7,1.9,0
2.105e-19,-2.5504,-21.189,0.028618,0.013858,-1.2722e-20,0.8,1.9,0
1.9472e-19,-2.7264,-21.365,0.018311,0.010621,-3.3097e-20,0.9,1.9,0
1.7988e-19,-2.9118,-21.551,0.0069915,0.0083705,-7.1805e-20,1,1.9,0
1.6595e-19,-3.1039,-21.743,-0.0052448,0.0073434,-9.2826e-20,1.1,1.9,0
1.5238e-19,-3.2992,-21.938,-0.018116,0.0079407,-1.2866e-20,1.2,1.9,0
1.3948e-19,-3.498,-22.137,-0.031558,0.010323,9.8221e-20,1.3,1.9,0
1.2727e-19,-3.6987,-22.338,-0.045451,0.014782,-1.9164e-21,1.4,1.9,0
1.1525e-19,-3.8984,-22.537,-0.059418,0.021666,-5.8884e-20,1.5,1.9,0
1.0322e-19,-4.0934,-22.732,-0.07305,0.031182,0,1.6,1.9,0
9.1188e-20,-4.2796,-22.919,-0.085908,0.043494,-4.495e-20,1.7,1.9,0
7.9525e-20,-4.4524,-23.091,-0.097419,0.058643,-9.4126e-20,1.8,1.9,0
6.8461e-20,-4.6074,-23.246,-0.10702,0.076542,2.3535e-20,1.9,1.9,0
5.795e-20,-4.7399,-23.379,-0.11412,0.097042,2.1326e-19,2,1.9,0
4.804e-20,-4.8448,-23.484,-0.11815,0.11984,2.1433e-19,2.1,1.9,0
3.8791e-20,-4.9175,-23.556,-0.1185,0.14453,1.0087e-19,2.2,1.9,0
3.0383e-20,-4.9533,-23.592,-0.11465,0.17058,-2.2625e-19,2.3,1.9,0
2.2955e-20,-4.9483,-23.587,-0.10617,0.19734,-5.0883e-19,2.4,1.9,0
1.6629e-20,-4.899,-23.538,-0.092672,0.22397,-2.5549e-19,2.5,1.9,0
1.1474e-20,-4.8026,-23.442,-0.074029,0.24958,7.9091e-20,2.6,1.9,0
7.4663e-21,-4.6576,-23.297,-0.050183,0.27317,1.8571e-19,2.7,1.9,0
4.5307e-21,-4.4623,-23.101,-0.021177,0.29369,-1.3159e-19,2.8,1.9,0
2.527e-21,-4.2186,-22.858,0.012557,0.31018,-3.0287e-19,2.9,1.9,0
1.2703e-21,-3.9323,-22.571,0.050198,0.32139,1.6448e-19,3,1.9,0
5.5592e-22,-3.6082,-22.247,0.090746,0.3264,3.6163e-19,3.1,1.9,0
1.9743e-22,-3.2515,-21.891,0.13312,0.32467,2.069e-19,3.2,1.9,0
5.217e-23,-2.8695,-21.508,0.17606,0.31579,-2.2632e-20,3.3,1.9,0
9.9775e-24,-2.4693,-21.108,0.21822,0.29964,-3.983e-19,3.4,1.9,0
1.4524e-24,-2.058,-20.697,0.25824,0.27642,-5.0459e-19,3.5,1.9,0
1.6189e-25,-1.6418,-20.281,0.29483,0.24664,-6.3718e-19,3.6,1.9,0
1.3795e-26,-1.2254,-19.864,0.3268,0.21079,-8.8023e-19,3.7,1.9,0
8.9539e-28,-0.81212,-19.451,0.35317,0.17173,-4.464e-19,3.8,1.9,0
4.4375e-29,-0.40343,-19.042,0.37359,0.11747,0,3.9,1.9,0
1.9571e-30,8.9592e-09,-18.639,0.38233,0.082849,0,4,1.9,0
1,25849,6229.5,0,0,0,-8,2,0
1,25827,6206.8,0.10208,-1.9949,0,-7.9,2,0
1,25758,6138.5,0.19445,-2.071,0,-7.8,2,0
1,25645,6024.7,0.2882,-2.0238,0,-7.7,2,0
1,25486,5866,0.38719,-2.0201,6.6154e-19,-7.6,2,0
1,25282,5661.7,0.48894,-2.0291,1.4528e-18,-7.5,2,0
1,25032,5411.7,0.59385,-2.0393,7.9124e-19,-7.4,2,0
1,24736,5116.2,0.70328,-2.0503,0,-7.3,2,0
1,24396,4775.9,0.81703,-2.0618,0,-7.2,2,0
1,24013,4392.6,0.93074,-2.0703,-8.3478e-19,-7.1,2,0
1,23590,3969.9,1.0358,-2.0692,-1.7385e-18,-7,2,0
0.99999,23133,3512.9,1.1242,-2.0529,-9.1055e-19,-6.9,2,0
0.99996,22648,3028.7,1.1971,-2.0215,-6.866e-21,-6.8,2,0
0.99985,22141,2523.8,1.2698,-1.9849,0,-6.7,2,0
0.99932,21600,1993.2,1.3695,-1.9616,0,-6.6,2,0
0.97326,20542,1459.3,1.5276,-1.9748,-1.8693e-20,-6.5,2,0
0.85797,17719,950.62,1.7542,-2.0298,-4.8354e-20,-6.4,2,0
0.62799,12700,518.91,2.0327,-2.1269,-2.9661e-20,-6.3,2,0
0.37441,7426.9,224.74,2.2835,-2.2036,0,-6.2,2,0
0.15617,3064.3,60.124,2.3844,-2.1986,6.9823e-19,-6.1,2,0
0.02563,503.51,-5.9077,2.266,-2.0095,1.7964e-18,-6,2,0
1.8958e-05,1.0744,-18.908,1.9504,-1.745,1.0817e-18,-5.9,2,0
1.1297e-06,0.063886,-19.578,1.488,-1.3999,3.9341e-19,-5.8,2,0
4.0429e-09,-0.0092625,-19.629,0.99071,-1.0524,4.0983e-19,-5.7,2,0
-8.2774e-10,-0.084052,-19.704,0.51179,-0.78916,7.7547e-20,-5.6,2,0
-1.334e-11,-0.031508,-19.652,0.017802,-0.4807,1.3152e-19,-5.5,2,0
-1.1811e-11,0.027245,-19.593,-0.45141,-0.2107,5.3976e-20,-5.4,2,0
1.4494e-12,0.11409,-19.506,-0.84682,0.0049057,0,-5.3,2,0
5.6893e-12,0.21312,-19.407,-1.0979,0.12135,0,-5.2,2,0
9.3471e-12,0.27124,-19.349,-1.161,0.12038,0,-5.1,2,0
1.2134e-11,0.29747,-19.323,-1.0808,0.041689,-1.4425e-20,-5,2,0
1.4129e-11,0.28381,-19.336,-0.94302,-0.055422,-8.0379e-20,-4.9,2,0
1.2633e-11,0.22141,-19.399,-0.81845,-0.13342,1.3104e-19,-4.8,2,0
7.5069e-12,0.12232,-19.498,-0.73959,-0.18212,4.4145e-19,-4.7,2,0
2.8813e-12,-0.0017739,-19.622,-0.7085,-0.20586,2.4446e-19,-4.6,2,0
1.0479e-12,-0.14272,-19.763,-0.71323,-0.2073,-8.7269e-21,-4.5,2,0
5.7405e-13,-0.29119,-19.911,-0.73815,-0.185,-3.3748e-19,-4.4,2,0
4.448e-13,-0.4337,-20.054,-0.76942,-0.13922,-7.1674e-20,-4.3,2,0
3.1409e-13,-0.55471,-20.175,-0.79694,-0.073746,6.2437e-19,-4.2,2,0
1.6805e-13,-0.64095,-20.261,-0.81306,0.0066759,3.673e-19,-4.1,2,0
9.234e-14,-0.68275,-20.303,-0.81052,0.097322,0,-4,2,0
8.5569e-14,-0.6771,-20.297,-0.78472,0.1921,2.5515e-20,-3.9,2,0
9.8997e-14,-0.62877,-20.249,-0.73686,0.28315,8.7557e-20,-3.8,2,0
1.0922e-13,-0.54596,-20.166,-0.67225,0.3638,8.8061e-21,-3.7,2,0
1.0405e-13,-0.43945,-20.059,-0.59646,0.43094,-1.3075e-19,-3.6,2,0
8.0901e-14,-0.32129,-19.941,-0.51312,0.48172,-4.172e-20,-3.5,2,0
5.0303e-14,-0.20212,-19.822,-0.42778,0.51432,4.3326e-20,-3.4,2,0
2.8297e-14,-0.089696,-19.71,-0.34608,0.53078,-1.6096e-20,-3.3,2,0
1.7521e-14,0.010714,-19.609,-0.27028,0.53399,-2.3625e-20,-3.2,2,0
9.7223e-15,0.096005,-19.524,-0.20177,0.52628,9.6525e-21,-3.1,2,0
4.4671e-15,0.16473,-19.455,-0.14134,0.51018,2.2755e-20,-3,2,0
2.0774e-15,0.21666,-19.403,-0.089117,0.4881,1.3103e-20,-2.9,2,0
9.4018e-16,0.25244,-19.368,-0.044867,0.46214,0,-2.8,2,0
3.3679e-16,0.27329,-19.347,-0.0082022,0.43413,0,-2.7,2,0
1.1334e-16,0.28058,-19.339,0.021435,0.40551,0,-2.6,2,0
3.9248e-17,0.27568,-19.344,0.044901,0.3773,0,-2.5,2,0
1.5395e-17,0.25989,-19.36,0.063155,0.35012,0,-2.4,2,0
5.6824e-18,0.23447,-19.386,0.07701,0.32439,0,-2.3,2,0
2.2746e-18,0.20053,-19.419,0.087234,0.30037,0,-2.2,2,0
1.1665e-18,0.15912,-19.461,0.094495,0.27817,0,-2.1,2,0
7.2252e-19,0.11122,-19.509,0.099332,0.25778,0,-2,2,0
4.8157e-19,0.05777,-19.562,0.10222,0.23919,0,-1.9,2,0
3.3411e-19,-0.00025157,-19.62,0.10357,0.22234,0,-1.8,2,0
2.3777e-19,-0.06192,-19.682,0.10378,0.20718,0,-1.7,2,0
1.7188e-19,-0.1264,-19.746,0.10317,0.19356,0,-1.6,2,0
1.2628e-19,-0.19299,-19.813,0.102,0.18131,0,-1.5,2,0
9.4977e-20,-0.26114,-19.881,0.10046,0.17025,0,-1.4,2,0
7.3386e-20,-0.3305,-19.951,0.098664,0.16022,0,-1.3,2,0
5.8139e-20,-0.40089,-20.021,0.096709,0.15108,0,-1.2,2,0
4.7269e-20,-0.47228,-20.092,0.09467,0.14274,0,-1.1,2,0
3.9572e-20,-0.54475,-20.165,0.092636,0.13512,0,-1,2,0
3.4148e-20,-0.61829,-20.238,0.090711,0.12813,0,-0.9,2,0
3.0284e-20,-0.69297,-20.313,0.08898,0.12165,0,-0.8,2,0
2.7511e-20,-0.76895,-20.389,0.087492,0.11548,0,-0.7,2,0
2.547e-20,-0.8465,-20.466,0.086253,0.10941,0,-0.6,2,0
2.3876e-20,-0.92608,-20.546,0.08517,0.10328,0,-0.5,2,0
2.2523e-20,-1.0084,-20.628,0.084082,0.09692,0,-0.4,2,0
2.1243e-20,-1.0944,-20.714,0.082829,0.090249,0,-0.3,2,0
1.9931e-20,-1.1851,-20.805,0.0812,0.083286,0,-0.2,2,0
1.8568e-20,-1.2812,-20.901,0.079008,0.076084,0,-0.1,2,0
1.7208e-20,-1.3836,-21.004,0.076116,0.068789,7.3102e-37,-2.9606e-16,2,0
1.5927e-20,-1.4925,-21.112,0.07245,0.061569,7.3102e-37,0.1,2,0
1.4755e-20,-1.6081,-21.228,0.068009,0.054549,0,0.2,2,0
1.365e-20,-1.7305,-21.351,0.062784,0.047891,0,0.3,2,0
1.2547e-20,-1.8599,-21.48,0.05681,0.041733,-1.8498e-20,0.4,2,0
1.1449e-20,-1.996,-21.616,0.050104,0.036124,-3.9691e-20,0.5,2,0
1.0424e-20,-2.139,-21.759,0.042657,0.031119,-2.1193e-20,0.6,2,0
9.5091e-21,-2.2886,-21.909,0.034524,0.02683,0,0.7,2,0
8.6743e-21,-2.4446,-22.065,0.025838,0.023368,0,0.8,2,0
7.8831e-21,-2.6067,-22.227,0.016513,0.020805,0,0.9,2,0
7.1444e-21,-2.7757,-22.396,0.0063318,0.01927,0,1,2,0
6.4619e-21,-2.9495,-22.569,-0.0045059,0.018978,-4.8664e-20,1.1,2,0
5.8141e-21,-3.1252,-22.745,-0.015751,0.020141,-9.5747e-20,1.2,2,0
5.2055e-21,-3.3024,-22.922,-0.027357,0.022932,-8.4714e-20,1.3,2,0
4.6422e-21,-3.4795,-23.1,-0.03914,0.027589,-1.4998e-19,1.4,2,0
4.1053e-21,-3.654,-23.274,-0.050774,0.03434,-1.7715e-19,1.5,2,0
3.5863e-21,-3.8228,-23.443,-0.061945,0.043298,-6.48e-20,1.6,2,0
3.0866e-21,-3.9822,-23.602,-0.072275,0.054557,0,1.7,2,0
2.6177e-21,-4.1284,-23.748,-0.081292,0.068134,0,1.8,2,0
2.1881e-21,-4.2576,-23.878,-0.08852,0.083924,8.6063e-20,1.9,2,0
1.7956e-21,-4.3657,-23.986,-0.093487,0.10178,2.2261e-19,2,2,0
1.4407e-21,-4.4487,-24.069,-0.095716,0.12141,2.1248e-19,2.1,2,0
1.1241e-21,-4.5024,-24.122,-0.094703,0.14247,9.8788e-20,2.2,2,0
8.4915e-22,-4.5233,-24.143,-0.090044,0.16446,-1.0478e-19,2.3,2,0
6.1756e-22,-4.5081,-24.128,-0.081471,0.1868,-2.4899e-19,2.4,2,0
4.2965e-22,-4.4542,-24.074,-0.068705,0.20877,-1.2134e-19,2.5,2,0
2.8403e-22,-4.3594,-23.979,-0.051626,0.2296,7.4893e-20,2.6,2,0
1.766e-22,-4.2225,-23.842,-0.030235,0.24852,2.208e-19,2.7,2,0
1.0204e-22,-4.0422,-23.662,-0.0046255,0.26471,1.4819e-19,2.8,2,0
5.3967e-23,-3.8216,-23.442,0.024721,0.27725,3.7786e-20,2.9,2,0
2.5599e-23,-3.5651,-23.185,0.057086,0.28525,1.1862e-19,3,2,0
1.0533e-23,-3.2753,-22.895,0.091724,0.28807,1.6852e-19,3.1,2,0
3.5264e-24,-2.957,-22.577,0.12775,0.28525,1.5981e-19,3.2,2,0
8.8553e-25,-2.6157,-22.236,0.16413,0.27647,1.137e-20,3.3,2,0
1.6152e-25,-2.2572,-21.877,0.19977,0.26168,-2.6846e-19,3.4,2,0
2.2266e-26,-1.887,-21.507,0.23357,0.24102,-3.8956e-19,3.5,2,0
2.3303e-27,-1.5101,-21.13,0.26448,0.21491,-4.2812e-19,3.6,2,0
1.8474e-28,-1.1305,-20.751,0.29154,0.18374,-4.581e-19,3.7,2,0
1.1049e-29,-0.75123,-20.371,0.31391,0.14999,-2.1413e-19,3.8,2,0
5.0109e-31,-0.37399,-19.994,0.3313,0.10279,0,3.9,2,0
2.0111e-32,8.9592e-09,-19.62,0.33877,0.072509,0,4,2,0
1,26079,5478.5,0,0,0,-8,2.1,0
1,26054,5453.1,0.10084,-2.091,0,-7.9,2.1,0
1,25981,5379.6,0.19012,-2.1625,0,-7.8,2.1,0
1,25860,5259.2,0.28145,-2.1196,0,-7.7,2.1,0
1,25691,5090.4,0.37927,-2.1201,1.1844e-18,-7.6,2.1,0
1,25474,4872.8,0.48099,-2.1327,2.5998e-18,-7.5,2.1,0
1,25207,4605.6,0.58787,-2.1477,1.4154e-18,-7.4,2.1,0
1,24890,4288.8,0.69969,-2.1636,0,-7.3,2.1,0
1,24525,3923.8,0.81057,-2.1754,0,-7.2,2.1,0
1,24114,3513.5,0.9097,-2.1742,-8.7598e-19,-7.1,2.1,0
0.99998,23664,3063.7,0.98981,-2.1544,-1.8157e-18,-7,2.1,0
0.99991,23181,2581.9,1.0584,-2.1208,-9.4426e-19,-6.9,2.1,0
0.99958,22668,2075.9,1.1426,-2.0908,-4.5819e-21,-6.8,2.1,0
0.98673,21873,1552,1.2789,-2.0904,0,-6.7,2.1,0
0.89268,19360,1019.2,1.4929,-2.1408,0,-6.6,2.1,0
0.67305,14303,564.5,1.7819,-2.2519,0,-6.5,2.1,0
0.4029,8405.9,248.26,2.0799,-2.3603,0,-6.4,2.1,0
0.16337,3366,63.153,2.2519,-2.3992,0,-6.3,2.1,0
0.027938,575.54,-6.3498,2.1739,-2.2362,0,-6.2,2.1,0
2.2405e-05,1.0025,-20.049,1.8455,-1.9408,2.4048e-19,-6.1,2.1,0
1.2963e-06,-0.065134,-20.692,1.332,-1.5456,2.6961e-19,-6,2.1,0
2.6284e-08,-0.13471,-20.736,0.76266,-1.1463,2.9132e-20,-5.9,2.1,0
-5.1039e-11,-0.17077,-20.772,0.23914,-0.85108,0,-5.8,2.1,0
-3.3666e-10,-0.15368,-20.755,-0.2236,-0.56434,0,-5.7,2.1,0
-2.2045e-11,-0.13876,-20.74,-0.61778,-0.30855,7.4353e-20,-5.6,2.1,0
1.403e-12,-0.099745,-20.701,-0.96437,-0.056701,1.8055e-19,-5.5,2.1,0
4.273e-12,-0.036934,-20.638,-1.2264,0.12672,1.0619e-19,-5.4,2.1,0
8.0442e-12,0.037964,-20.563,-1.3262,0.1642,0,-5.3,2.1,0
1.2617e-11,0.12559,-20.475,-1.2469,0.065956,0,-5.2,2.1,0
1.5417e-11,0.19318,-20.408,-1.0657,-0.072088,0,-5.1,2.1,0
1.5401e-11,0.2182,-20.383,-0.88059,-0.16493,-2.8672e-20,-5,2.1,0
1.4466e-11,0.19902,-20.402,-0.7425,-0.20104,-1.0878e-19,-4.9,2.1,0
1.1903e-11,0.14601,-20.455,-0.66175,-0.20873,1.6177e-19,-4.8,2.1,0
7.1451e-12,0.070287,-20.531,-0.62946,-0.20813,5.3803e-19,-4.7,2.1,0
2.8816e-12,-0.022357,-20.623,-0.63202,-0.20091,2.9616e-19,-4.6,2.1,0
8.8246e-13,-0.12654,-20.728,-0.65357,-0.18315,0,-4.5,2.1,0
3.0472e-13,-0.23437,-20.835,-0.67964,-0.15288,-1.2666e-19,-4.4,2.1,0
1.9551e-13,-0.33605,-20.937,-0.70131,-0.10946,9.3591e-20,-4.3,2.1,0
1.5243e-13,-0.42151,-21.023,-0.71509,-0.053499,4.5353e-19,-4.2,2.1,0
8.0518e-14,-0.48229,-21.083,-0.71908,0.013035,2.3328e-19,-4.1,2.1,0
2.274e-14,-0.5119,-21.113,-0.71064,0.087106,0,-4,2.1,0
8.1721e-15,-0.50807,-21.109,-0.6876,0.16423,3.366e-20,-3.9,2.1,0
8.657e-15,-0.47358,-21.075,-0.65005,0.23894,1.24e-19,-3.8,2.1,0
9.719e-15,-0.41372,-21.015,-0.60007,0.30649,9.034e-20,-3.7,2.1,0
8.533e-15,-0.33572,-20.937,-0.54057,0.36378,-4.6675e-20,-3.6,2.1,0
6.5479e-15,-0.24782,-20.849,-0.47456,0.40867,-4.6675e-20,-3.5,2.1,0
4.007e-15,-0.15759,-20.759,-0.40576,0.44026,-4.6207e-20,-3.4,2.1,0
1.8081e-15,-0.070903,-20.672,-0.33766,0.45918,-8.8361e-20,-3.3,2.1,0
