"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.148e-13,2.477,-16.162,-0.71562,-1.067,0,-6.7,1.9,0
-6.5517e-14,1.97,-16.669,-0.68593,-1.1005,-3.6269e-21,-6.6,1.9,0
1.4444e-12,1.4609,-17.178,-0.70365,-1.0984,3.8967e-20,-6.5,1.9,0
4.3634e-12,0.98855,-17.65,-0.76627,-1.0539,1.0978e-19,-6.4,1.9,0
7.2712e-12,0.56481,-18.074,-0.86643,-0.98884,6.7186e-20,-6.3,1.9,0
9.1297e-12,0.18884,-18.45,-0.98009,-0.93405,0,-6.2,1.9,0
1.0161e-11,-0.13471,-18.774,-1.0725,-0.91009,2.3771e-19,-6.1,1.9,0
1.0605e-11,-0.39708,-19.036,-1.1228,-0.91957,4.1593e-19,-6,1.9,0
1.0587e-11,-0.59798,-19.237,-1.1325,-0.94763,1.0153e-19,-5.9,1.9,0
9.7376e-12,-0.74872,-19.388,-1.1114,-0.97045,-1.4702e-19,-5.8,1.9,0
8.0896e-12,-0.86593,-19.505,-1.0659,-0.97205,-7.0322e-20,-5.7,1.9,0
6.5689e-12,-0.96612,-19.605,-1.0017,-0.95361,-1.24e-20,-5.6,1.9,0
5.6967e-12,-1.0624,-19.701,-0.93012,-0.92541,-1.0426e-20,-5.5,1.9,0
5.3241e-12,-1.1624,-19.801,-0.86514,-0.89109,1.3305e-20,-5.4,1.9,0
4.9323e-12,-1.2701,-19.909,-0.81165,-0.84334,1.1331e-20,-5.3,1.9,0
4.0001e-12,-1.3919,-20.031,-0.75908,-0.77977,0,-5.2,1.9,0
2.6558e-12,-1.5406,-20.18,-0.69586,-0.71886,0,-5.1,1.9,0
1.4799e-12,-1.7259,-20.365,-0.63156,-0.68312,-2.0565e-19,-5,1.9,0
7.4589e-13,-1.9429,-20.582,-0.58705,-0.66656,-4.1434e-19,-4.9,1.9,0
3.7324e-13,-2.1762,-20.815,-0.56212,-0.64759,2.5709e-20,-4.8,1.9,0
2.0176e-13,-2.3999,-21.039,-0.53936,-0.62631,4.2444e-19,-4.7,1.9,0
1.2485e-13,-2.5808,-21.22,-0.51405,-0.61834,1.9004e-19,-4.6,1.9,0
8.0211e-14,-2.7012,-21.34,-0.49496,-0.6269,-1.4253e-19,-4.5,1.9,0
5.1575e-14,-2.7679,-21.407,-0.48785,-0.64421,-3.1838e-19,-4.4,1.9,0
4.5081e-14,-2.7988,-21.438,-0.49277,-0.66365,-1.452e-19,-4.3,1.9,0
6.3999e-14,-2.8134,-21.452,-0.5092,-0.68247,9.2217e-20,-4.2,1.9,0
1.1961e-13,-2.8287,-21.468,-0.54028,-0.70179,6.1569e-20,-4.1,1.9,0
2.3228e-13,-2.858,-21.497,-0.59147,-0.72192,0,-4,1.9,0
4.6038e-13,-2.9111,-21.55,-0.66722,-0.73909,-1.7662e-20,-3.9,1.9,0
8.6949e-13,-2.9935,-21.632,-0.76938,-0.74432,-1.014e-19,-3.8,1.9,0
1.5393e-12,-3.105,-21.744,-0.89423,-0.72277,-1.3589e-19,-3.7,1.9,0
2.6498e-12,-3.2336,-21.873,-1.0287,-0.65642,-1.0752e-19,-3.6,1.9,0
4.4293e-12,-3.3496,-21.989,-1.1488,-0.5314,-1.329e-19,-3.5,1.9,0
6.8388e-12,-3.412,-22.051,-1.2261,-0.35069,-7.1831e-20,-3.4,1.9,0
9.294e-12,-3.3928,-22.032,-1.2406,-0.14178,1.5111e-19,-3.3,1.9,0
1.0852e-11,-3.3016,-21.941,-1.1916,0.053674,2.6929e-19,-3.2,1.9,0
1.0695e-11,-3.1678,-21.807,-1.094,0.20267,-5.4319e-20,-3.1,1.9,0
9.245e-12,-3.0158,-21.655,-0.96624,0.29313,-2.8247e-19,-3,1.9,0
6.2058e-12,-2.8668,-21.506,-0.82599,0.33071,-7.4144e-20,-2.9,1.9,0
2.4376e-12,-2.7348,-21.374,-0.69232,0.33122,3.0123e-20,-2.8,1.9,0
7.4667e-13,-2.6233,-21.262,-0.58147,0.31287,0,-2.7,1.9,0
5.5322e-13,-2.5256,-21.165,-0.50045,0.29178,2.1687e-20,-2.6,1.9,0
4.0607e-13,-2.4319,-21.071,-0.44643,0.27877,2.1687e-20,-2.5,1.9,0
3.2515e-13,-2.3351,-20.974,-0.40987,0.27548,-1.9844e-20,-2.4,1.9,0
2.8087e-13,-2.2324,-20.871,-0.38134,0.27684,-1.9844e-20,-2.3,1.9,0
2.5746e-13,-2.1251,-20.764,-0.35646,0.2782,0,-2.2,1.9,0
2.3458e-13,-2.017,-20.656,-0.33468,0.27784,0,-2.1,1.9,0
1.9836e-13,-1.9117,-20.551,-0.31659,0.27609,0,-2,1.9,0
1.5544e-13,-1.8111,-20.45,-0.30221,0.27415,-2.1748e-20,-1.9,1.9,0
1.1385e-13,-1.7154,-20.354,-0.29082,0.27308,-4.193e-20,-1.8,1.9,0
8.0619e-14,-1.6238,-20.263,-0.2814,0.27349,-1.0841e-20,-1.7,1.9,0
5.7612e-14,-1.5355,-20.175,-0.27309,0.27533,1.7857e-20,-1.6,1.9,0
4.1434e-14,-1.4508,-20.09,-0.26539,0.27811,8.516e-21,-1.5,1.9,0
2.8437e-14,-1.3704,-20.009,-0.25825,0.28127,0,-1.4,1.9,0
1.8426e-14,-1.2949,-19.934,-0.25187,0.28452,-1.3636e-20,-1.3,1.9,0
1.1652e-14,-1.2246,-19.864,-0.24652,0.28791,-2.7354e-20,-1.2,1.9,0
7.033e-15,-1.1585,-19.797,-0.24228,0.29166,-2.082e-20,-1.1,1.9,0
3.9108e-15,-1.0951,-19.734,-0.23906,0.29604,-1.4505e-20,-1,1.9,0
2.0631e-15,-1.0327,-19.672,-0.23666,0.30121,-2.2705e-20,-0.9,1.9,0
1.1696e-15,-0.9697,-19.609,-0.23482,0.30722,-3.0847e-20,-0.8,1.9,0
8.3004e-16,-0.90497,-19.544,-0.23329,0.31402,-1.5546e-20,-0.7,1.9,0
6.0992e-16,-0.83774,-19.477,-0.23188,0.32147,0,-0.6,1.9,0
4.2196e-16,-0.76766,-19.407,-0.23051,0.32939,0,-0.5,1.9,0
3.4779e-16,-0.6946,-19.334,-0.22912,0.33763,0,-0.4,1.9,0
3.1583e-16,-0.61859,-19.258,-0.22774,0.34608,0,-0.3,1.9,0
2.9362e-16,-0.53952,-19.179,-0.22636,0.3547,0,-0.2,1.9,0
2.5524e-16,-0.45704,-19.096,-0.22497,0.36347,0,-0.1,1.9,0
1.9602e-16,-0.37064,-19.01,-0.22354,0.37237,-5.7648e-21,-2.9606e-16,1.9,0
1.3831e-16,-0.27983,-18.919,-0.22196,0.38134,-1.0995e-20,0.1,1.9,0
9.5392e-17,-0.18435,-18.823,-0.22023,0.3902,-5.2298e-21,0.2,1.9,0
6.5607e-17,-0.08435,-18.723,-0.21841,0.39884,0,0.3,1.9,0
4.5317e-17,0.019684,-18.619,-0.21657,0.4072,-1.0478e-20,0.4,1.9,0
3.1719e-17,0.12711,-18.512,-0.2148,0.41525,-1.7662e-20,0.5,1.9,0
2.26e-17,0.23736,-18.402,-0.21312,0.4231,-8.3822e-21,0.6,1.9,0
1.6467e-17,0.35021,-18.289,-0.21145,0.43082,-1.6513e-21,0.7,1.9,0
1.2264e-17,0.46578,-18.173,-0.20962,0.4384,-4.5323e-22,0.8,1.9,0
9.1863e-18,0.58438,-18.055,-0.2074,0.44573,2.2154e-21,0.9,1.9,0
6.8854e-18,0.7063,-17.933,-0.20469,0.45251,6.3219e-21,1,1.9,0
5.1978e-18,0.83154,-17.807,-0.20152,0.45835,3.8562e-20,1.1,1.9,0
3.9611e-18,0.95974,-17.679,-0.198,0.46287,7.7595e-20,1.2,1.9,0
3.0481e-18,1.0901,-17.549,-0.19448,0.46571,8.0291e-20,1.3,1.9,0
2.3731e-18,1.2213,-17.418,-0.19143,0.46667,7.347e-20,1.4,1.9,0
1.8632e-18,1.3519,-17.287,-0.18931,0.46574,3.6319e-20,1.5,1.9,0
1.4706e-18,1.4804,-17.159,-0.18859,0.46309,0,1.6,1.9,0
1.1693e-18,1.6054,-17.034,-0.18958,0.45905,1.0459e-20,1.7,1.9,0
9.3779e-19,1.7259,-16.913,-0.19248,0.45408,2.156e-20,1.8,1.9,0
7.5935e-19,1.8413,-16.798,-0.1973,0.44868,-4.8257e-20,1.9,1.9,0
6.1766e-19,1.9516,-16.687,-0.20382,0.44333,-2.0133e-19,2,1.9,0
5.0217e-19,2.0573,-16.582,-0.21171,0.43839,-2.515e-19,2.1,1.9,0
4.0662e-19,2.1589,-16.48,-0.22046,0.43419,-1.8928e-19,2.2,1.9,0
3.2597e-19,2.2576,-16.381,-0.22945,0.43087,-8.8576e-20,2.3,1.9,0
2.5731e-19,2.3542,-16.285,-0.238,0.42841,3.308e-20,2.4,1.9,0
1.988e-19,2.4497,-16.189,-0.2454,0.42662,4.1899e-20,2.5,1.9,0
1.4941e-19,2.545,-16.094,-0.25097,0.42515,5.1205e-20,2.6,1.9,0
1.0873e-19,2.6403,-15.999,-0.25416,0.42352,1.0246e-19,2.7,1.9,0
7.6351e-20,2.7357,-15.903,-0.25448,0.42111,8.9377e-20,2.8,1.9,0
5.1655e-20,2.8309,-15.808,-0.25148,0.41734,1.2623e-19,2.9,1.9,0
3.3386e-20,2.925,-15.714,-0.24476,0.41153,1.2832e-19,3,1.9,0
2.0277e-20,3.0171,-15.622,-0.23415,0.40289,1.3459e-20,3.1,1.9,0
1.1478e-20,3.1061,-15.533,-0.21964,0.39073,-4.3537e-20,3.2,1.9,0
6.0533e-21,3.1904,-15.449,-0.20128,0.37422,7.4218e-21,3.3,1.9,0
3.0056e-21,3.2689,-15.37,-0.17945,0.35264,7.755e-21,3.4,1.9,0
1.4054e-21,3.3402,-15.299,-0.15473,0.32531,-5.772e-20,3.5,1.9,0
6.2132e-22,3.4035,-15.236,-0.12796,0.29196,-1.0683e-19,3.6,1.9,0
2.7919e-22,3.4584,-15.181,-0.099807,0.25263,-1.1584e-19,3.7,1.9,0
1.0732e-22,3.5044,-15.135,-0.07233,0.20304,-5.0275e-20,3.8,1.9,0
1.992e-23,3.5406,-15.098,-0.045294,0.13791,0,3.9,1.9,0
1.078e-24,3.5669,-15.072,-0.031365,0.10124,0,4,1.9,0
-1.6347e-10,4.8227,-14.797,0,0,0,-8,2,0
-2.4364e-10,4.7882,-14.832,-0.13411,-2.085,0,-7.9,2,0
-3.0192e-10,4.7127,-14.907,-0.2362,-2.1337,0,-7.8,2,0
-1.6268e-10,4.6116,-15.008,-0.36724,-2.1873,0,-7.7,2,0
-3.4468e-11,4.4664,-15.154,-0.51623,-2.1396,4.3917e-19,-7.6,2,0
-1.8979e-11,4.2815,-15.339,-0.67709,-2.0539,9.4821e-19,-7.5,2,0
-1.2186e-11,4.076,-15.544,-0.83239,-1.93,5.0904e-19,-7.4,2,0
-8.7722e-12,3.871,-15.749,-0.94972,-1.7624,0,-7.3,2,0
-6.6028e-12,3.679,-15.941,-1.0033,-1.5706,0,-7.2,2,0
-4.9155e-12,3.488,-16.132,-0.98746,-1.387,-3.7777e-19,-7.1,2,0
-3.5413e-12,3.2704,-16.35,-0.9178,-1.244,-7.9047e-19,-7,2,0
-2.4478e-12,3.0003,-16.62,-0.82294,-1.1587,-3.4639e-19,-6.9,2,0
-1.5863e-12,2.6669,-16.953,-0.732,-1.1262,6.6307e-20,-6.8,2,0
-8.7041e-13,2.279,-17.341,-0.66671,-1.1219,0,-6.7,2,0
-2.0873e-13,1.8615,-17.758,-0.63626,-1.1125,0,-6.6,2,0
8.7964e-13,1.4439,-18.176,-0.63698,-1.0719,6.6278e-21,-6.5,2,0
3.3954e-12,1.0462,-18.574,-0.65985,-0.99754,2.9361e-20,-6.4,2,0
6.8457e-12,0.67376,-18.946,-0.69891,-0.916,2.2733e-20,-6.3,2,0
9.66e-12,0.32676,-19.293,-0.74788,-0.86546,0,-6.2,2,0
1.1431e-11,0.013707,-19.606,-0.7947,-0.86479,2.7061e-19,-6.1,2,0
1.245e-11,-0.25081,-19.871,-0.83044,-0.90322,4.8402e-19,-6,2,0
1.2853e-11,-0.46008,-20.08,-0.85523,-0.95529,1.7985e-19,-5.9,2,0
1.2072e-11,-0.62142,-20.241,-0.86993,-0.99794,-6.4287e-20,-5.8,2,0
9.5432e-12,-0.75038,-20.37,-0.87013,-1.0183,-3.073e-20,-5.7,2,0
6.397e-12,-0.86262,-20.483,-0.85117,-1.0143,-8.0386e-20,-5.6,2,0
4.2162e-12,-0.96988,-20.59,-0.81566,-0.98859,-1.5988e-19,-5.5,2,0
3.1927e-12,-1.0794,-20.699,-0.77306,-0.94302,-7.9491e-20,-5.4,2,0
2.8129e-12,-1.1954,-20.815,-0.73132,-0.87923,0,-5.3,2,0
2.4107e-12,-1.3226,-20.943,-0.691,-0.8059,0,-5.2,2,0
1.685e-12,-1.4675,-21.087,-0.65041,-0.74132,0,-5.1,2,0
9.2357e-13,-1.6337,-21.254,-0.61397,-0.70064,-1.9053e-19,-5,2,0
4.0965e-13,-1.8164,-21.436,-0.58681,-0.68044,-3.8688e-19,-4.9,2,0
1.6062e-13,-2.0044,-21.624,-0.56472,-0.66781,1.5858e-19,-4.8,2,0
7.0574e-14,-2.1821,-21.802,-0.54098,-0.65833,6.5944e-19,-4.7,2,0
3.8736e-14,-2.3331,-21.953,-0.51722,-0.65365,3.0451e-19,-4.6,2,0
2.269e-14,-2.4473,-22.067,-0.49981,-0.65314,-6.5983e-20,-4.5,2,0
1.3099e-14,-2.5258,-22.146,-0.4929,-0.65507,-2.3478e-19,-4.4,2,0
8.9458e-15,-2.577,-22.197,-0.4973,-0.65816,-9.421e-20,-4.3,2,0
1.0469e-14,-2.6125,-22.233,-0.5123,-0.66179,2.0453e-19,-4.2,2,0
1.9261e-14,-2.6435,-22.264,-0.53829,-0.66546,1.2995e-19,-4.1,2,0
3.6397e-14,-2.6789,-22.299,-0.57757,-0.66716,0,-4,2,0
7.0257e-14,-2.7249,-22.345,-0.63298,-0.66315,-3.0852e-20,-3.9,2,0
1.406e-13,-2.7842,-22.404,-0.70599,-0.64753,-8.215e-20,-3.8,2,0
2.7063e-13,-2.8549,-22.475,-0.79421,-0.61195,-6.2925e-20,-3.7,2,0
4.9191e-13,-2.9281,-22.548,-0.88839,-0.54679,-2.474e-20,-3.6,2,0
8.328e-13,-2.9865,-22.606,-0.97144,-0.44541,-2.2232e-20,-3.5,2,0
1.2555e-12,-3.0106,-22.631,-1.0229,-0.31123,-8.5606e-21,-3.4,2,0
1.6432e-12,-2.9898,-22.61,-1.0282,-0.16149,-1.2244e-20,-3.3,2,0
1.8848e-12,-2.9291,-22.549,-0.98589,-0.021421,-1.2803e-20,-3.2,2,0
1.7892e-12,-2.8419,-22.462,-0.90581,0.08913,-7.8736e-20,-3.1,2,0
1.3075e-12,-2.7415,-22.361,-0.80495,0.16344,-1.4422e-19,-3,2,0
7.1857e-13,-2.6389,-22.259,-0.70148,0.206,-6.5485e-20,-2.9,2,0
3.7196e-13,-2.5412,-22.161,-0.60936,0.22677,0,-2.8,2,0
2.6647e-13,-2.4503,-22.07,-0.53595,0.23529,0,-2.7,2,0
1.9649e-13,-2.364,-21.984,-0.48183,0.23908,0,-2.6,2,0
1.4085e-13,-2.2781,-21.898,-0.44259,0.24287,0,-2.5,2,0
1.0585e-13,-2.1897,-21.81,-0.41183,0.24754,0,-2.4,2,0
8.109e-14,-2.0977,-21.718,-0.38514,0.25201,0,-2.3,2,0
6.0594e-14,-2.003,-21.623,-0.36109,0.25546,0,-2.2,2,0
4.4023e-14,-1.9075,-21.528,-0.33964,0.2577,0,-2.1,2,0
3.0277e-14,-1.8134,-21.433,-0.32101,0.25902,0,-2,2,0
1.8272e-14,-1.722,-21.342,-0.30517,0.26004,0,-1.9,2,0
9.9357e-15,-1.6336,-21.254,-0.29184,0.26139,0,-1.8,2,0
5.2732e-15,-1.5483,-21.168,-0.28053,0.26351,0,-1.7,2,0
2.9139e-15,-1.466,-21.086,-0.2707,0.26647,0,-1.6,2,0
1.6531e-15,-1.3867,-21.007,-0.26198,0.27008,0,-1.5,2,0
8.92e-16,-1.3108,-20.931,-0.25422,0.27408,0,-1.4,2,0
4.5685e-16,-1.2386,-20.859,-0.2474,0.27832,0,-1.3,2,0
2.343e-16,-1.1699,-20.79,-0.2416,0.28279,0,-1.2,2,0
1.185e-16,-1.1043,-20.724,-0.23681,0.2876,0,-1.1,2,0
5.7465e-17,-1.0406,-20.661,-0.23294,0.29289,0,-1,2,0
2.8211e-17,-0.97773,-20.598,-0.22983,0.29876,0,-0.9,2,0
1.5746e-17,-0.91457,-20.535,-0.22731,0.30524,0,-0.8,2,0
1.0708e-17,-0.8502,-20.47,-0.22518,0.31231,0,-0.7,2,0
7.7442e-18,-0.78399,-20.404,-0.22331,0.31989,0,-0.6,2,0
5.8888e-18,-0.71548,-20.335,-0.22158,0.32787,0,-0.5,2,0
5.2372e-18,-0.64443,-20.264,-0.21996,0.33615,0,-0.4,2,0
4.9501e-18,-0.57068,-20.191,-0.21839,0.34463,0,-0.3,2,0
4.6619e-18,-0.49404,-20.114,-0.21688,0.35328,0,-0.2,2,0
4.0822e-18,-0.41423,-20.034,-0.21538,0.36205,0,-0.1,2,0
3.2187e-18,-0.33093,-19.951,-0.21389,0.37089,7.1129e-37,-2.9606e-16,2,0
2.3902e-18,-0.24384,-19.864,-0.21235,0.37974,7.1129e-37,0.1,2,0
1.7663e-18,-0.15282,-19.773,-0.21074,0.3885,0,0.2,2,0
1.3182e-18,-0.057983,-19.678,-0.20913,0.3971,0,0.3,2,0
9.9263e-19,0.040388,-19.58,-0.20754,0.40547,-4.7877e-21,0.4,2,0
7.5431e-19,0.14194,-19.478,-0.206,0.41361,-7.988e-21,0.5,2,0
5.7919e-19,0.24636,-19.374,-0.20452,0.42152,-3.2003e-21,0.6,2,0
4.5126e-19,0.35347,-19.267,-0.20305,0.42921,0,0.7,2,0
3.5657e-19,0.46325,-19.157,-0.2015,0.43664,0,0.8,2,0
2.8244e-19,0.57578,-19.044,-0.19974,0.44368,0,0.9,2,0
2.2296e-19,0.6911,-18.929,-0.19778,0.45012,0,1,2,0
1.7614e-19,0.80907,-18.811,-0.19567,0.45569,3.2332e-20,1.1,2,0
1.3948e-19,0.92933,-18.691,-0.1935,0.46014,8.8581e-20,1.2,2,0
1.107e-19,1.0512,-18.569,-0.19155,0.46323,1.0949e-19,1.3,2,0
8.8198e-20,1.1738,-18.446,-0.19016,0.46486,1.3281e-19,1.4,2,0
7.0373e-20,1.296,-18.324,-0.18962,0.46497,1.2686e-19,1.5,2,0
5.611e-20,1.4169,-18.203,-0.19028,0.46373,4.7294e-20,1.6,2,0
4.4736e-20,1.5353,-18.085,-0.19235,0.46134,0,1.7,2,0
3.5724e-20,1.6506,-17.969,-0.19594,0.45809,0,1.8,2,0
2.8583e-20,1.7624,-17.858,-0.20104,0.45435,-8.6979e-20,1.9,2,0
2.2845e-20,1.8707,-17.749,-0.20751,0.45039,-2.5613e-19,2,2,0
1.8152e-20,1.9755,-17.644,-0.21509,0.44647,-3.0624e-19,2.1,2,0
1.4266e-20,2.0775,-17.542,-0.22335,0.4428,-2.4436e-19,2.2,2,0
1.104e-20,2.1773,-17.443,-0.23181,0.43942,-1.3872e-19,2.3,2,0
8.3677e-21,2.2756,-17.344,-0.23996,0.43628,-1.0606e-20,2.4,2,0
6.1773e-21,2.3731,-17.247,-0.24723,0.43319,2.085e-20,2.5,2,0
4.4147e-21,2.4702,-17.15,-0.25306,0.42983,5.2123e-20,2.6,2,0
3.0387e-21,2.5673,-17.053,-0.25698,0.42578,1.3049e-19,2.7,2,0
2.0057e-21,2.6643,-16.956,-0.25859,0.42054,1.4974e-19,2.8,2,0
1.2667e-21,2.7609,-16.859,-0.25749,0.41358,1.4144e-19,2.9,2,0
7.5903e-22,2.8567,-16.763,-0.25333,0.40431,9.506e-20,3,2,0
4.2495e-22,2.9508,-16.669,-0.24595,0.39211,7.4368e-21,3.1,2,0
2.2037e-22,3.0423,-16.578,-0.23534,0.3764,-3.4345e-20,3.2,2,0
1.0563e-22,3.1302,-16.49,-0.22155,0.35656,-1.0489e-21,3.3,2,0
4.7176e-23,3.2132,-16.407,-0.20489,0.33203,2.3341e-20,3.4,2,0
1.9554e-23,3.2905,-16.33,-0.18581,0.30244,1.264e-20,3.5,2,0
7.5174e-24,3.3611,-16.259,-0.16495,0.26775,-1.7736e-20,3.6,2,0
2.804e-24,3.4247,-16.195,-0.14304,0.2278,-5.0712e-20,3.7,2,0
8.2322e-25,3.4805,-16.139,-0.12082,0.1787,-2.7942e-20,3.8,2,0
9.8529e-26,3.5277,-16.092,-0.099531,0.11913,0,3.9,2,0
4.2992e-27,3.5669,-16.053,-0.089329,0.087294,0,4,2,0
-8.0823e-12,4.4018,-16.199,0,0,0,-8,2.1,0
7.1461e-13,4.3757,-16.225,-0.1187,-1.9746,0,-7.9,2.1,0
-3.8779e-11,4.3198,-16.281,-0.20557,-2.0245,0,-7.8,2.1,0
-6.4672e-11,4.245,-16.356,-0.31713,-2.066,0,-7.7,2.1,0
-3.2747e-11,4.1333,-16.468,-0.4336,-2.0119,5.4872e-19,-7.6,2.1,0
-1.8423e-11,3.9877,-16.613,-0.54634,-1.927,1.2221e-18,-7.5,2.1,0
-1.1438e-11,3.82,-16.781,-0.64794,-1.8213,6.7333e-19,-7.4,2.1,0
-8.1292e-12,3.6391,-16.962,-0.72254,-1.6921,0,-7.3,2.1,0
-6.214e-12,3.4499,-17.151,-0.75791,-1.5534,0,-7.2,2.1,0
-4.7287e-12,3.2462,-17.355,-0.75123,-1.4218,-4.3215e-19,-7.1,2.1,0
-3.46e-12,3.0153,-17.586,-0.71085,-1.314,-9.0887e-19,-7,2.1,0
-2.4178e-12,2.747,-17.854,-0.65424,-1.2383,-4.4541e-19,-6.9,2.1,0
-1.6076e-12,2.4396,-18.161,-0.60031,-1.1913,3.131e-20,-6.8,2.1,0
-9.767e-13,2.1011,-18.5,-0.56297,-1.16,0,-6.7,2.1,0
-4.341e-13,1.7463,-18.855,-0.54561,-1.1259,0,-6.6,2.1,0
8.1731e-14,1.3913,-19.21,-0.5401,-1.0726,0,-6.5,2.1,0
1.3552e-12,1.0473,-19.554,-0.53317,-0.99538,0,-6.4,2.1,0
4.1324e-12,0.71855,-19.882,-0.51933,-0.90996,0,-6.3,2.1,0
7.635e-12,0.40648,-20.195,-0.50707,-0.84735,0,-6.2,2.1,0
1.0744e-11,0.1184,-20.483,-0.50954,-0.83034,2.6178e-19,-6.1,2.1,0
1.2968e-11,-0.13369,-20.735,-0.53268,-0.85641,4.7772e-19,-6,2.1,0
1.4102e-11,-0.34228,-20.943,-0.5731,-0.90495,2.1594e-19,-5.9,2.1,0
1.4037e-11,-0.51003,-21.111,-0.62192,-0.95428,0,-5.8,2.1,0
1.2085e-11,-0.64731,-21.248,-0.66861,-0.99029,0,-5.7,2.1,0
8.074e-12,-0.76678,-21.368,-0.70431,-1.0066,-1.8566e-19,-5.6,2.1,0
3.8991e-12,-0.87931,-21.48,-0.7237,-1.0005,-3.7122e-19,-5.5,2.1,0
1.4897e-12,-0.99242,-21.593,-0.72462,-0.96999,-1.8556e-19,-5.4,2.1,0
6.9795e-13,-1.1107,-21.712,-0.70701,-0.91654,0,-5.3,2.1,0
4.9252e-13,-1.2377,-21.839,-0.67411,-0.85012,0,-5.2,2.1,0
3.6309e-13,-1.3767,-21.978,-0.63391,-0.78775,0,-5.1,2.1,0
2.0906e-13,-1.528,-22.129,-0.59649,-0.74207,-2.432e-19,-5,2.1,0
9.2723e-14,-1.6871,-22.288,-0.5674,-0.71288,-4.8577e-19,-4.9,2.1,0
3.4328e-14,-1.8461,-22.447,-0.54524,-0.69271,2.2647e-19,-4.8,2.1,0
1.3479e-14,-1.9955,-22.596,-0.52672,-0.67673,8.7947e-19,-4.7,2.1,0
7.0298e-15,-2.126,-22.727,-0.51146,-0.66437,4.1043e-19,-4.6,2.1,0
4.2687e-15,-2.2318,-22.833,-0.50142,-0.65593,0,-4.5,2.1,0
2.3656e-15,-2.3124,-22.913,-0.49854,-0.65081,-6.0028e-20,-4.4,2.1,0
1.2915e-15,-2.3722,-22.973,-0.50364,-0.64738,6.2111e-20,-4.3,2.1,0
1.0598e-15,-2.418,-23.019,-0.51688,-0.64376,2.6367e-19,-4.2,2.1,0
1.8069e-15,-2.4569,-23.058,-0.53866,-0.6382,1.4153e-19,-4.1,2.1,0
3.6549e-15,-2.4948,-23.096,-0.56974,-0.62862,0,-4,2.1,0
6.7777e-15,-2.5355,-23.136,-0.61076,-0.6121,-4.4118e-20,-3.9,2.1,0
1.3227e-14,-2.5804,-23.181,-0.66145,-0.58466,-1.138e-19,-3.8,2.1,0
2.7152e-14,-2.6278,-23.229,-0.71925,-0.54145,-6.9681e-20,-3.7,2.1,0
5.3414e-14,-2.6714,-23.272,-0.77783,-0.47784,1.585e-20,-3.6,2.1,0
9.3886e-14,-2.7018,-23.303,-0.82682,-0.39186,1.585e-20,-3.5,2.1,0
1.4095e-13,-2.7097,-23.311,-0.8545,-0.28746,-9.7861e-21,-3.4,2.1,0
1.7769e-13,-2.6911,-23.292,-0.85287,-0.17546,-3.2124e-20,-3.3,2.1,0
1.9344e-13,-2.6489,-23.25,-0.82122,-0.069859,-2.2338e-20,-3.2,2.1,0
1.7287e-13,-2.5883,-23.189,-0.76607,0.017987,0,-3.1,2.1,0
1.2705e-13,-2.5158,-23.117,-0.69902,0.084145,0,-3,2.1,0
9.0965e-14,-2.4384,-23.039,-0.63161,0.13102,0,-2.9,2.1,0
7.0996e-14,-2.3605,-22.961,-0.57091,0.16298,0,-2.8,2.1,0
5.4635e-14,-2.2835,-22.885,-0.51959,0.18437,0,-2.7,2.1,0
3.8601e-14,-2.2069,-22.808,-0.47731,0.19907,0,-2.6,2.1,0
2.686e-14,-2.1293,-22.73,-0.44202,0.21007,0,-2.5,2.1,0
1.7681e-14,-2.0494,-22.65,-0.41142,0.21891,0,-2.4,2.1,0
1.0936e-14,-1.967,-22.568,-0.38419,0.22623,0,-2.3,2.1,0
6.0395e-15,-1.8828,-22.484,-0.35983,0.23225,0,-2.2,2.1,0
3.1055e-15,-1.7978,-22.399,-0.33819,0.23713,0,-2.1,2.1,0
1.5556e-15,-1.7133,-22.314,-0.31922,0.24116,0,-2,2.1,0
6.5893e-16,-1.6302,-22.231,-0.3028,0.24478,0,-1.9,2.1,0
2.521e-16,-1.5491,-22.15,-0.28871,0.24843,0,-1.8,2.1,0
1.0165e-16,-1.4702,-22.071,-0.27662,0.25239,0,-1.7,2.1,0
4.6083e-17,-1.3935,-21.995,-0.26613,0.25678,0,-1.6,2.1,0
2.2377e-17,-1.3194,-21.92,-0.25694,0.26154,0,-1.5,2.1,0
1.0805e-17,-1.2478,-21.849,-0.24887,0.26658,0,-1.4,2.1,0
5.2779e-18,-1.1789,-21.78,-0.24183,0.27184,0,-1.3,2.1,0
2.7113e-18,-1.1125,-21.714,-0.23577,0.27732,0,-1.2,2.1,0
1.4305e-18,-1.0483,-21.649,-0.23064,0.28308,0,-1.1,2.1,0
7.6038e-19,-0.98548,-21.586,-0.22635,0.28919,0,-1,2.1,0
4.2656e-19,-0.92326,-21.524,-0.22277,0.29573,0,-0.9,2.1,0
2.7195e-19,-0.86083,-21.462,-0.21977,0.30272,0,-0.8,2.1,0
1.9989e-19,-0.79751,-21.399,-0.2172,0.31014,0,-0.7,2.1,0
1.563e-19,-0.73272,-21.334,-0.21494,0.31795,0,-0.6,2.1,0
1.3098e-19,-0.66605,-21.267,-0.21291,0.32608,0,-0.5,2.1,0
1.2047e-19,-0.59718,-21.198,-0.21105,0.33447,0,-0.4,2.1,0
