"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.3466e-23,3.325,-15.314,-0.096847,0.23274,-2.1289e-20,3.5,1.9,0
1.2969e-23,3.3589,-15.28,-0.082592,0.21257,-6.4124e-20,3.6,1.9,0
4.5695e-24,3.3861,-15.253,-0.066333,0.18926,-5.9488e-20,3.7,1.9,0
1.7137e-24,3.4067,-15.232,-0.049665,0.15946,-2.2584e-20,3.8,1.9,0
3.1067e-25,3.4214,-15.218,-0.031294,0.11514,0,3.9,1.9,0
1.5739e-26,3.4306,-15.208,-0.021011,0.088202,0,4,1.9,0
-8.5099e-10,4.54,-15.08,0,0,0,-8,2,0
-2.2826e-09,4.4029,-15.217,-0.22163,-3.4576,0,-7.9,2,0
-3.3804e-09,3.8887,-15.731,-0.71466,-3.4463,0,-7.8,2,0
-1.5833e-09,3.0658,-16.554,-1.1223,-3.6064,0,-7.7,2,0
-7.7793e-11,2.1075,-17.512,-1.5718,-3.4977,2.4991e-18,-7.6,2,0
-2.8697e-11,1.1371,-18.483,-1.945,-3.1723,4.5606e-18,-7.5,2,0
-1.8441e-11,0.39085,-19.229,-2.1541,-2.7184,2.0615e-18,-7.4,2,0
-1.3061e-11,0.003587,-19.616,-2.184,-2.2098,0,-7.3,2,0
-9.5288e-12,-0.070257,-19.69,-2.0646,-1.751,0,-7.2,2,0
-6.9457e-12,0.017984,-19.602,-1.8675,-1.401,1.1233e-19,-7.1,2,0
-4.9947e-12,0.12287,-19.497,-1.6553,-1.1684,8.7034e-20,-7,2,0
-3.5195e-12,0.14786,-19.472,-1.4695,-1.0352,-2.7372e-20,-6.9,2,0
-2.4172e-12,0.038125,-19.582,-1.326,-0.97708,-2.0732e-21,-6.8,2,0
-1.5764e-12,-0.22353,-19.844,-1.2208,-0.96936,0,-6.7,2,0
-8.5929e-13,-0.62237,-20.242,-1.1433,-0.98821,0,-6.6,2,0
-1.9444e-13,-1.1108,-20.731,-1.0912,-1.0074,7.4572e-20,-6.5,2,0
1.0526e-12,-1.6056,-21.226,-1.0738,-0.9994,1.9783e-19,-6.4,2,0
3.4825e-12,-2.0194,-21.639,-1.1038,-0.95093,1.2326e-19,-6.3,2,0
6.0377e-12,-2.3094,-21.929,-1.1849,-0.8718,0,-6.2,2,0
7.8246e-12,-2.4844,-22.104,-1.2958,-0.78745,8.7514e-20,-6.1,2,0
9.1116e-12,-2.5714,-22.191,-1.3925,-0.72568,1.0857e-19,-6,2,0
9.9895e-12,-2.5922,-22.212,-1.4398,-0.70455,-5.5329e-20,-5.9,2,0
1.0417e-11,-2.5665,-22.187,-1.432,-0.72088,-1.3696e-19,-5.8,2,0
1.0191e-11,-2.5143,-22.134,-1.3823,-0.74791,-6.058e-20,-5.7,2,0
9.1138e-12,-2.4535,-22.073,-1.3023,-0.75458,-2.4565e-20,-5.6,2,0
7.8149e-12,-2.403,-22.023,-1.1977,-0.73131,-5.5785e-20,-5.5,2,0
7.0599e-12,-2.3795,-22,-1.0801,-0.69219,-3.1221e-20,-5.4,2,0
6.7744e-12,-2.3847,-22.005,-0.97103,-0.64975,0,-5.3,2,0
6.3656e-12,-2.4009,-22.021,-0.88584,-0.59879,0,-5.2,2,0
5.1507e-12,-2.405,-22.025,-0.81782,-0.5339,0,-5.1,2,0
3.2764e-12,-2.3917,-22.012,-0.75325,-0.47406,2.5342e-20,-5,2,0
1.6494e-12,-2.3675,-21.988,-0.69757,-0.44599,6.1913e-20,-4.9,2,0
7.1279e-13,-2.3327,-21.953,-0.66297,-0.44245,-4.3068e-20,-4.8,2,0
3.0292e-13,-2.289,-21.909,-0.63985,-0.43787,-1.603e-19,-4.7,2,0
1.4993e-13,-2.2453,-21.865,-0.6112,-0.42879,-8.0659e-20,-4.6,2,0
8.7011e-14,-2.2101,-21.83,-0.57726,-0.42434,-2.7928e-20,-4.5,2,0
5.0552e-14,-2.1877,-21.808,-0.54868,-0.42899,-3.6414e-20,-4.4,2,0
3.0935e-14,-2.1794,-21.799,-0.53483,-0.44281,2.744e-21,-4.3,2,0
2.7924e-14,-2.1847,-21.805,-0.54083,-0.462,9.5298e-20,-4.2,2,0
4.7129e-14,-2.2046,-21.825,-0.56805,-0.48078,8.4068e-20,-4.1,2,0
8.8215e-14,-2.2407,-21.861,-0.61679,-0.49286,0,-4,2,0
1.5334e-13,-2.2929,-21.913,-0.68616,-0.49122,-3.3746e-20,-3.9,2,0
2.7413e-13,-2.3575,-21.977,-0.77225,-0.46816,-8.106e-20,-3.8,2,0
4.7713e-13,-2.4252,-22.045,-0.86623,-0.41526,-6.5208e-20,-3.7,2,0
7.3036e-13,-2.4794,-22.099,-0.95308,-0.32587,-5.3222e-20,-3.6,2,0
9.6885e-13,-2.4997,-22.12,-1.014,-0.20087,-2.8393e-20,-3.5,2,0
1.1614e-12,-2.4713,-22.091,-1.0331,-0.05265,1.1692e-20,-3.4,2,0
1.2858e-12,-2.3956,-22.016,-1.003,0.098,-1.9894e-20,-3.3,2,0
1.2474e-12,-2.2858,-21.906,-0.92793,0.22904,-2.465e-20,-3.2,2,0
9.8486e-13,-2.1585,-21.778,-0.82259,0.32457,-5.8903e-20,-3.1,2,0
6.2518e-13,-2.0293,-21.649,-0.70687,0.38047,-1.0518e-19,-3,2,0
3.7049e-13,-1.9075,-21.527,-0.59926,0.40513,-4.6273e-20,-2.9,2,0
2.479e-13,-1.7951,-21.415,-0.50996,0.41266,0,-2.8,2,0
1.7138e-13,-1.6902,-21.31,-0.43982,0.41305,0,-2.7,2,0
1.2033e-13,-1.5899,-21.21,-0.38523,0.41014,0,-2.6,2,0
8.6597e-14,-1.4927,-21.113,-0.342,0.40532,0,-2.5,2,0
5.9996e-14,-1.3987,-21.019,-0.30645,0.39905,0,-2.4,2,0
4.1067e-14,-1.3089,-20.929,-0.27649,0.39167,0,-2.3,2,0
2.5996e-14,-1.2244,-20.844,-0.25128,0.38387,0,-2.2,2,0
1.5255e-14,-1.1459,-20.766,-0.23023,0.37629,0,-2.1,2,0
8.9048e-15,-1.0732,-20.693,-0.21269,0.3694,0,-2,2,0
4.4315e-15,-1.006,-20.626,-0.19801,0.36351,0,-1.9,2,0
1.9128e-15,-0.94343,-20.563,-0.1857,0.3588,0,-1.8,2,0
8.2028e-16,-0.88448,-20.504,-0.1753,0.35538,0,-1.7,2,0
3.8269e-16,-0.82772,-20.448,-0.16634,0.35324,0,-1.6,2,0
1.8917e-16,-0.77159,-20.392,-0.15843,0.35231,0,-1.5,2,0
9.177e-17,-0.71466,-20.335,-0.15123,0.35241,0,-1.4,2,0
4.3278e-17,-0.65573,-20.276,-0.14452,0.35332,0,-1.3,2,0
2.0816e-17,-0.59391,-20.214,-0.13815,0.35486,0,-1.2,2,0
1.0273e-17,-0.52861,-20.149,-0.13205,0.35688,0,-1.1,2,0
5.1493e-18,-0.45947,-20.079,-0.12614,0.35926,0,-1,2,0
2.7281e-18,-0.38629,-20.006,-0.12036,0.36191,0,-0.9,2,0
1.5768e-18,-0.30891,-19.929,-0.11467,0.36476,0,-0.8,2,0
1.0296e-18,-0.22714,-19.847,-0.109,0.36776,0,-0.7,2,0
7.6414e-19,-0.14076,-19.761,-0.10327,0.37081,0,-0.6,2,0
6.2128e-19,-0.049539,-19.67,-0.097426,0.37382,0,-0.5,2,0
5.3505e-19,0.046619,-19.573,-0.091433,0.37664,0,-0.4,2,0
4.6608e-19,0.14753,-19.472,-0.085304,0.3791,0,-0.3,2,0
4.0153e-19,0.25264,-19.367,-0.079128,0.38103,0,-0.2,2,0
3.3575e-19,0.3611,-19.259,-0.073068,0.3823,0,-0.1,2,0
2.6931e-19,0.47183,-19.148,-0.06732,0.38288,-3.6548e-37,-2.9606e-16,2,0
2.109e-19,0.58369,-19.036,-0.062035,0.38286,-3.6548e-37,0.1,2,0
1.6679e-19,0.69568,-18.924,-0.057309,0.38233,0,0.2,2,0
1.3487e-19,0.80705,-18.813,-0.053188,0.38147,0,0.3,2,0
1.1063e-19,0.9173,-18.703,-0.049606,0.3804,1.4402e-20,0.4,2,0
9.1154e-20,1.0261,-18.594,-0.046427,0.37919,3.0736e-20,0.5,2,0
7.519e-20,1.1334,-18.487,-0.043556,0.37775,1.6333e-20,0.6,2,0
6.221e-20,1.239,-18.381,-0.040951,0.37596,0,0.7,2,0
5.164e-20,1.3426,-18.277,-0.038595,0.37362,0,0.8,2,0
4.287e-20,1.4437,-18.176,-0.036622,0.37057,0,0.9,2,0
3.5568e-20,1.5418,-18.078,-0.035317,0.36667,0,1,2,0
2.9519e-20,1.6361,-17.984,-0.034959,0.3619,2.4473e-20,1.1,2,0
2.4501e-20,1.7259,-17.894,-0.03577,0.35642,4.24e-20,1.2,2,0
2.0356e-20,1.8109,-17.809,-0.037992,0.35039,3.1929e-20,1.3,2,0
1.695e-20,1.8908,-17.729,-0.04181,0.34416,6.4629e-20,1.4,2,0
1.4115e-20,1.9657,-17.654,-0.047187,0.33802,7.9373e-20,1.5,2,0
1.1714e-20,2.036,-17.584,-0.054022,0.33235,2.8745e-20,1.6,2,0
9.6603e-21,2.1024,-17.518,-0.062091,0.3274,0,1.7,2,0
7.9129e-21,2.166,-17.454,-0.071033,0.32333,0,1.8,2,0
6.4349e-21,2.2277,-17.392,-0.080505,0.32027,-5.0156e-20,1.9,2,0
5.1803e-21,2.2887,-17.331,-0.090166,0.3181,-1.503e-19,2,2,0
4.1071e-21,2.35,-17.27,-0.099686,0.31668,-1.849e-19,2.1,2,0
3.1857e-21,2.4126,-17.207,-0.10872,0.31582,-1.5474e-19,2.2,2,0
2.4072e-21,2.4769,-17.143,-0.11698,0.31522,-8.1584e-20,2.3,2,0
1.7616e-21,2.5435,-17.077,-0.12431,0.31454,1.2719e-20,2.4,2,0
1.2411e-21,2.6121,-17.008,-0.13054,0.31346,2.4325e-20,2.5,2,0
8.3639e-22,2.6826,-16.937,-0.13554,0.31162,3.8977e-20,2.6,2,0
5.3474e-22,2.7544,-16.866,-0.13931,0.30869,9.7803e-20,2.7,2,0
3.2103e-22,2.8265,-16.793,-0.14188,0.30443,1.2235e-19,2.8,2,0
1.7901e-22,2.8981,-16.722,-0.14315,0.29863,1.2579e-19,2.9,2,0
9.1537e-23,2.968,-16.652,-0.14293,0.29112,8.0201e-20,3,2,0
4.2223e-23,3.0353,-16.585,-0.14109,0.2817,-5.1596e-21,3.1,2,0
1.7306e-23,3.0991,-16.521,-0.1376,0.27023,-4.5023e-20,3.2,2,0
6.2056e-24,3.1586,-16.461,-0.13234,0.25648,-1.594e-21,3.3,2,0
1.922e-24,3.2133,-16.407,-0.1252,0.24018,4.3355e-20,3.4,2,0
5.1603e-25,3.2626,-16.357,-0.11619,0.22113,4.1616e-20,3.5,2,0
1.2828e-25,3.3065,-16.313,-0.1053,0.19919,1.2365e-20,3.6,2,0
3.6551e-26,3.3451,-16.275,-0.092883,0.17441,-2.1185e-20,3.7,2,0
1.0866e-26,3.3784,-16.242,-0.079596,0.1442,-1.4953e-20,3.8,2,0
1.4407e-27,3.4068,-16.213,-0.065031,0.10205,0,3.9,2,0
5.8246e-29,3.4306,-16.189,-0.057239,0.077046,0,4,2,0
-8.1528e-10,3.9992,-16.602,0,0,0,-8,2.1,0
-2.0162e-09,3.8809,-16.72,-0.29047,-3.151,0,-7.9,2.1,0
-2.8215e-09,3.5281,-17.073,-0.58268,-3.0933,0,-7.8,2.1,0
-1.2666e-09,3.0304,-17.571,-0.89256,-3.2161,0,-7.7,2.1,0
-7.4342e-11,2.4367,-18.164,-1.2538,-3.1223,2.9339e-18,-7.6,2.1,0
-3.3815e-11,1.7953,-18.806,-1.5662,-2.8851,5.5885e-18,-7.5,2.1,0
-2.2646e-11,1.2484,-19.353,-1.7863,-2.5672,2.6547e-18,-7.4,2.1,0
-1.6743e-11,0.86569,-19.735,-1.8899,-2.2031,0,-7.3,2.1,0
-1.2748e-11,0.63974,-19.961,-1.8806,-1.8522,0,-7.2,2.1,0
-9.5445e-12,0.51082,-20.09,-1.7919,-1.5562,-2.4308e-19,-7.1,2.1,0
-6.8642e-12,0.40777,-20.193,-1.6588,-1.3352,-5.4934e-19,-7,2.1,0
-4.7215e-12,0.27388,-20.327,-1.5103,-1.1911,-3.1388e-19,-6.9,2.1,0
-3.1338e-12,0.073478,-20.528,-1.3656,-1.114,-7.6166e-21,-6.8,2.1,0
-1.9976e-12,-0.20527,-20.806,-1.2379,-1.0851,0,-6.7,2.1,0
-1.1175e-12,-0.55191,-21.153,-1.1368,-1.0782,0,-6.6,2.1,0
-3.3015e-13,-0.93558,-21.537,-1.0689,-1.0629,0,-6.5,2.1,0
8.169e-13,-1.3108,-21.912,-1.0354,-1.013,0,-6.4,2.1,0
3.4326e-12,-1.635,-22.236,-1.0333,-0.92181,0,-6.3,2.1,0
6.8836e-12,-1.8897,-22.491,-1.0586,-0.81383,0,-6.2,2.1,0
9.461e-12,-2.0804,-22.681,-1.1012,-0.73152,1.375e-19,-6.1,2.1,0
1.1048e-11,-2.2155,-22.816,-1.1402,-0.70262,2.187e-19,-6,2.1,0
1.1948e-11,-2.2952,-22.896,-1.1577,-0.72343,8.1199e-20,-5.9,2.1,0
1.2291e-11,-2.3222,-22.923,-1.1542,-0.76928,0,-5.8,2.1,0
1.1634e-11,-2.3095,-22.91,-1.1382,-0.81106,0,-5.7,2.1,0
9.2646e-12,-2.2766,-22.878,-1.1104,-0.82696,2.6861e-20,-5.6,2.1,0
6.1613e-12,-2.2432,-22.844,-1.0644,-0.81065,3.7781e-20,-5.5,2.1,0
4.0573e-12,-2.2232,-22.824,-1.0002,-0.76942,1.092e-20,-5.4,2.1,0
3.1407e-12,-2.2187,-22.82,-0.92848,-0.71298,0,-5.3,2.1,0
2.7391e-12,-2.2207,-22.822,-0.86065,-0.64772,0,-5.2,2.1,0
2.254e-12,-2.2184,-22.819,-0.79909,-0.58228,0,-5.1,2.1,0
1.4847e-12,-2.2093,-22.81,-0.74263,-0.53061,2.0327e-20,-5,2.1,0
7.4187e-13,-2.1948,-22.796,-0.69488,-0.5006,5.069e-20,-4.9,2.1,0
2.8707e-13,-2.1739,-22.775,-0.65894,-0.48425,-5.3258e-20,-4.8,2.1,0
9.7082e-14,-2.1474,-22.748,-0.63054,-0.46962,-1.7015e-19,-4.7,2.1,0
3.9248e-14,-2.1201,-22.721,-0.60393,-0.4551,-8.6535e-20,-4.6,2.1,0
2.2168e-14,-2.0968,-22.698,-0.57887,-0.44498,0,-4.5,2.1,0
1.3088e-14,-2.081,-22.682,-0.55946,-0.44173,8.3521e-21,-4.4,2.1,0
6.6123e-15,-2.0742,-22.675,-0.55043,-0.44453,1.5194e-20,-4.3,2.1,0
3.7482e-15,-2.077,-22.678,-0.55479,-0.44962,5.5325e-20,-4.2,2.1,0
4.5957e-15,-2.0897,-22.691,-0.57359,-0.45228,4.8482e-20,-4.1,2.1,0
9.1235e-15,-2.1121,-22.713,-0.60658,-0.44788,0,-4,2.1,0
1.6326e-14,-2.1428,-22.744,-0.6523,-0.43159,-3.1251e-20,-3.9,2.1,0
2.6641e-14,-2.1782,-22.779,-0.70747,-0.39858,-7.6516e-20,-3.8,2.1,0
4.3992e-14,-2.2112,-22.812,-0.76589,-0.34435,-4.5265e-20,-3.7,2.1,0
7.148e-14,-2.2318,-22.833,-0.81803,-0.26642,-1.0771e-21,-3.6,2.1,0
1.0651e-13,-2.2297,-22.831,-0.85267,-0.16708,-1.0771e-21,-3.5,2.1,0
1.4026e-13,-2.1993,-22.8,-0.86027,-0.054861,-3.1969e-20,-3.4,2.1,0
1.621e-13,-2.1392,-22.74,-0.8362,0.057387,-7.6107e-20,-3.3,2.1,0
1.5784e-13,-2.0559,-22.657,-0.78303,0.15713,-4.4138e-20,-3.2,2.1,0
1.2895e-13,-1.9607,-22.562,-0.71046,0.23583,0,-3.1,2.1,0
9.6946e-14,-1.8619,-22.463,-0.63142,0.29087,0,-3,2.1,0
7.1116e-14,-1.7644,-22.365,-0.55683,0.32576,0,-2.9,2.1,0
4.8111e-14,-1.6701,-22.271,-0.49191,0.34685,0,-2.8,2.1,0
2.9725e-14,-1.5791,-22.18,-0.43679,0.35903,0,-2.7,2.1,0
1.8965e-14,-1.4906,-22.092,-0.38983,0.36509,0,-2.6,2.1,0
1.2199e-14,-1.4044,-22.005,-0.34942,0.36698,0,-2.5,2.1,0
7.0258e-15,-1.3208,-21.922,-0.31443,0.36611,0,-2.4,2.1,0
3.6904e-15,-1.2403,-21.841,-0.28425,0.36351,0,-2.3,2.1,0
1.6544e-15,-1.1636,-21.765,-0.25835,0.35998,0,-2.2,2.1,0
6.7348e-16,-1.0911,-21.692,-0.23629,0.35612,0,-2.1,2.1,0
2.792e-16,-1.0229,-21.624,-0.21757,0.35239,0,-2,2.1,0
9.7813e-17,-0.95855,-21.56,-0.20169,0.34917,0,-1.9,2.1,0
3.2192e-17,-0.89762,-21.499,-0.18821,0.34667,0,-1.8,2.1,0
1.2192e-17,-0.83927,-21.44,-0.17668,0.34501,0,-1.7,2.1,0
5.4674e-18,-0.78246,-21.383,-0.16669,0.34423,0,-1.6,2.1,0
2.6886e-18,-0.72609,-21.327,-0.15786,0.34429,0,-1.5,2.1,0
1.3464e-18,-0.66909,-21.27,-0.14991,0.34509,0,-1.4,2.1,0
6.8077e-19,-0.61052,-21.212,-0.1426,0.34651,0,-1.3,2.1,0
3.6054e-19,-0.54965,-21.151,-0.13577,0.34842,0,-1.2,2.1,0
1.9901e-19,-0.48592,-21.087,-0.12931,0.35072,0,-1.1,2.1,0
1.1339e-19,-0.41895,-21.02,-0.12314,0.35331,0,-1,2.1,0
6.8577e-20,-0.34847,-20.949,-0.11717,0.35611,0,-0.9,2.1,0
4.5095e-20,-0.2743,-20.875,-0.11135,0.35906,0,-0.8,2.1,0
3.2837e-20,-0.19626,-20.797,-0.10561,0.36208,0,-0.7,2.1,0
2.5991e-20,-0.11422,-20.715,-0.09991,0.36511,0,-0.6,2.1,0
2.1581e-20,-0.028096,-20.629,-0.094197,0.36804,0,-0.5,2.1,0
1.8524e-20,0.062101,-20.539,-0.088469,0.37078,0,-0.4,2.1,0
1.6078e-20,0.15616,-20.445,-0.082734,0.37319,0,-0.3,2.1,0
1.3914e-20,0.25363,-20.347,-0.077066,0.37518,0,-0.2,2.1,0
1.1836e-20,0.35385,-20.247,-0.071578,0.37664,0,-0.1,2.1,0
9.8361e-21,0.45605,-20.145,-0.066379,0.37758,0,-2.9606e-16,2.1,0
8.086e-21,0.5594,-20.042,-0.061576,0.37804,0,0.1,2.1,0
6.691e-21,0.66314,-19.938,-0.057239,0.37806,0,0.2,2.1,0
5.5884e-21,0.76663,-19.834,-0.053396,0.37774,0,0.3,2.1,0
4.6748e-21,0.86942,-19.732,-0.05003,0.37716,0,0.4,2.1,0
3.89e-21,0.97116,-19.63,-0.047091,0.37633,0,0.5,2.1,0
3.2193e-21,1.0716,-19.529,-0.044536,0.37522,0,0.6,2.1,0
2.6606e-21,1.1705,-19.431,-0.042358,0.37374,0,0.7,2.1,0
2.1985e-21,1.2675,-19.333,-0.040563,0.37181,0,0.8,2.1,0
1.8115e-21,1.3623,-19.239,-0.039264,0.36929,0,0.9,2.1,0
1.4875e-21,1.4544,-19.147,-0.038676,0.36615,0,1,2.1,0
1.2193e-21,1.5434,-19.058,-0.038977,0.36239,2.3237e-20,1.1,2.1,0
9.975e-22,1.6287,-18.972,-0.04031,0.35812,8.9316e-20,1.2,2.1,0
8.1455e-22,1.7102,-18.891,-0.042841,0.35346,1.6052e-19,1.3,2.1,0
6.6537e-22,1.7877,-18.813,-0.046703,0.34864,2.0461e-19,1.4,2.1,0
5.4263e-22,1.8613,-18.74,-0.051857,0.34391,1.6743e-19,1.5,2.1,0
4.3995e-22,1.9314,-18.67,-0.058213,0.33948,5.7268e-20,1.6,2.1,0
3.5363e-22,1.9986,-18.602,-0.065624,0.33554,0,1.7,2.1,0
2.8162e-22,2.0635,-18.537,-0.07381,0.33222,0,1.8,2.1,0
2.221e-22,2.1271,-18.474,-0.082551,0.32953,-7.8344e-20,1.9,2.1,0
1.73e-22,2.1902,-18.411,-0.09158,0.32742,-1.7355e-19,2,2.1,0
1.324e-22,2.2535,-18.347,-0.10058,0.32578,-1.2977e-19,2.1,2.1,0
9.8872e-23,2.3179,-18.283,-0.10933,0.32445,-8.8047e-20,2.2,2.1,0
7.1721e-23,2.3837,-18.217,-0.11764,0.32313,-9.0201e-20,2.3,2.1,0
5.0229e-23,2.4513,-18.15,-0.12529,0.32156,-3.6723e-20,2.4,2.1,0
3.3721e-23,2.5207,-18.08,-0.13214,0.31947,0,2.5,2.1,0
2.155e-23,2.5918,-18.009,-0.1381,0.31654,3.9257e-20,2.6,2.1,0
1.2992e-23,2.6641,-17.937,-0.14313,0.31248,1.384e-19,2.7,2.1,0
7.308e-24,2.737,-17.864,-0.14717,0.30701,2.2231e-19,2.8,2.1,0
3.7858e-24,2.8099,-17.791,-0.15013,0.2999,2.0559e-19,2.9,2.1,0
1.7827e-24,2.8818,-17.719,-0.15178,0.29101,1.02e-19,3,2.1,0
7.4988e-25,2.9522,-17.649,-0.152,0.28012,1.9583e-20,3.1,2.1,0
2.7662e-25,3.0203,-17.581,-0.15075,0.26701,-2.0021e-20,3.2,2.1,0
8.7976e-26,3.0854,-17.516,-0.14797,0.25151,-3.8291e-20,3.3,2.1,0
2.3765e-26,3.1469,-17.454,-0.14352,0.23342,1.4983e-20,3.4,2.1,0
5.4519e-27,3.2046,-17.396,-0.13735,0.21263,7.4252e-20,3.5,2.1,0
1.1305e-27,3.258,-17.343,-0.12951,0.18912,3.419e-20,3.6,2.1,0
2.5969e-28,3.3073,-17.294,-0.12028,0.16304,-2.0734e-20,3.7,2.1,0
5.8583e-29,3.3525,-17.249,-0.10986,0.13211,-8.8537e-21,3.8,2.1,0
4.9674e-30,3.3935,-17.208,-0.098335,0.09133,6.8303e-21,3.9,2.1,0
1.9776e-31,3.4306,-17.17,-0.092321,0.067834,3.5152e-21,4,2.1,0
-4.9325e-10,3.5539,-18.028,0,0,0,-8,2.2,0
-1.2544e-09,3.4504,-18.132,-0.28054,-2.8901,0,-7.9,2.2,0
-1.8022e-09,3.193,-18.389,-0.48374,-2.8416,0,-7.8,2.2,0
-8.4395e-10,2.864,-18.718,-0.71195,-2.9286,0,-7.7,2.2,0
-7.1765e-11,2.4631,-19.119,-0.97315,-2.838,1.9875e-18,-7.6,2.2,0
-3.6203e-11,2.0151,-19.567,-1.2018,-2.6454,3.8452e-18,-7.5,2.2,0
-2.3874e-11,1.6025,-19.98,-1.3748,-2.4076,1.8577e-18,-7.4,2.2,0
-1.7534e-11,1.2624,-20.32,-1.4744,-2.1413,0,-7.3,2.2,0
-1.349e-11,0.99685,-20.585,-1.4945,-1.8813,0,-7.2,2.2,0
-1.0246e-11,0.78113,-20.801,-1.4503,-1.6527,-2.7655e-19,-7.1,2.2,0
-7.4163e-12,0.58091,-21.001,-1.3613,-1.471,-5.7927e-19,-7,2.2,0
-5.0752e-12,0.36692,-21.215,-1.2504,-1.3396,-3.0272e-19,-6.9,2.2,0
-3.3325e-12,0.12079,-21.461,-1.1375,-1.2528,-5.1732e-21,-6.8,2.2,0
-2.1384e-12,-0.16159,-21.744,-1.0391,-1.198,-1.7191e-20,-6.7,2.2,0
-1.2945e-12,-0.47153,-22.054,-0.96624,-1.1573,-1.2017e-20,-6.6,2.2,0
-5.844e-13,-0.79046,-22.372,-0.92119,-1.1105,0,-6.5,2.2,0
1.1048e-13,-1.0946,-22.677,-0.89553,-1.0393,0,-6.4,2.2,0
1.7515e-12,-1.3633,-22.945,-0.87437,-0.93632,0,-6.3,2.2,0
4.965e-12,-1.5886,-23.171,-0.84965,-0.81758,0,-6.2,2.2,0
8.5682e-12,-1.7741,-23.356,-0.82869,-0.71992,1.5315e-19,-6.1,2.2,0
1.1427e-11,-1.9225,-23.505,-0.82374,-0.67589,2.6311e-19,-6,2.2,0
1.3402e-11,-2.029,-23.611,-0.83729,-0.68908,1.0996e-19,-5.9,2.2,0
1.4535e-11,-2.089,-23.671,-0.86314,-0.73691,0,-5.8,2.2,0
1.4456e-11,-2.1074,-23.689,-0.89328,-0.79025,0,-5.7,2.2,0
1.2196e-11,-2.0985,-23.68,-0.91821,-0.82791,3.3713e-20,-5.6,2.2,0
7.5613e-12,-2.0791,-23.661,-0.92771,-0.84019,6.0685e-20,-5.5,2.2,0
3.1536e-12,-2.0626,-23.645,-0.91588,-0.82497,2.6972e-20,-5.4,2.2,0
1.0171e-12,-2.0541,-23.636,-0.8833,-0.78299,0,-5.3,2.2,0
3.7139e-13,-2.0513,-23.633,-0.83505,-0.71882,0,-5.2,2.2,0
2.0273e-13,-2.0491,-23.631,-0.77873,-0.64525,0,-5.1,2.2,0
1.3347e-13,-2.0451,-23.627,-0.72354,-0.5807,1.5187e-20,-5,2.2,0
7.6694e-14,-2.0378,-23.62,-0.67712,-0.53703,4.0552e-20,-4.9,2.2,0
3.3398e-14,-2.0257,-23.608,-0.64143,-0.51174,-2.0105e-20,-4.8,2.2,0
1.1564e-14,-2.0094,-23.591,-0.61319,-0.49505,-9.4016e-20,-4.7,2.2,0
4.2709e-15,-1.9918,-23.574,-0.58917,-0.48035,-4.8547e-20,-4.6,2.2,0
2.3365e-15,-1.9764,-23.558,-0.56931,-0.46649,0,-4.5,2.2,0
1.5539e-15,-1.9655,-23.547,-0.55567,-0.45499,0,-4.4,2.2,0
8.6616e-16,-1.9602,-23.542,-0.5505,-0.44657,2.71e-21,-4.3,2.2,0
3.8513e-16,-1.9609,-23.543,-0.55517,-0.43954,1.9717e-20,-4.2,2.2,0
2.4701e-16,-1.9676,-23.55,-0.56993,-0.43051,1.7007e-20,-4.1,2.2,0
4.2459e-16,-1.9796,-23.562,-0.5941,-0.41558,0,-4,2.2,0
8.8162e-16,-1.9955,-23.577,-0.62603,-0.39108,-2.8607e-20,-3.9,2.2,0
1.5199e-15,-2.012,-23.594,-0.66268,-0.35375,-5.5942e-20,-3.8,2.2,0
2.4509e-15,-2.0244,-23.606,-0.69941,-0.3012,-2.8487e-20,-3.7,2.2,0
4.0155e-15,-2.0266,-23.609,-0.73003,-0.23286,-1.2696e-20,-3.6,2.2,0
6.5449e-15,-2.0134,-23.595,-0.748,-0.15117,-1.1543e-20,-3.5,2.2,0
9.6446e-15,-1.9823,-23.564,-0.74821,-0.0618,-1.4413e-20,-3.4,2.2,0
1.1942e-14,-1.9321,-23.514,-0.72855,0.027294,-3.3901e-20,-3.3,2.2,0
1.2446e-14,-1.866,-23.448,-0.69084,0.10837,-1.9488e-20,-3.2,2.2,0
1.1521e-14,-1.7909,-23.373,-0.64055,0.17612,0,-3.1,2.2,0
9.7917e-15,-1.7113,-23.293,-0.58466,0.22852,0,-3,2.2,0
7.2203e-15,-1.6306,-23.213,-0.52899,0.26668,0,-2.9,2.2,0
4.3896e-15,-1.5502,-23.132,-0.47682,0.29337,0,-2.8,2.2,0
2.3418e-15,-1.4709,-23.053,-0.42922,0.31135,0,-2.7,2.2,0
1.2182e-15,-1.393,-22.975,-0.3864,0.32291,0,-2.6,2.2,0
6.2557e-16,-1.3166,-22.899,-0.34831,0.32991,0,-2.5,2.2,0
2.832e-16,-1.2419,-22.824,-0.31475,0.33375,0,-2.4,2.2,0
1.0994e-16,-1.1695,-22.752,-0.28543,0.33548,0,-2.3,2.2,0
3.5597e-17,-1.0998,-22.682,-0.25996,0.33586,0,-2.2,2.2,0
1.153e-17,-1.033,-22.615,-0.23797,0.33546,0,-2.1,2.2,0
3.9768e-18,-0.96918,-22.551,-0.21906,0.33478,0,-2,2.2,0
1.3151e-18,-0.90815,-22.49,-0.2028,0.33414,0,-1.9,2.2,0
