"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.79901,-15.878,0.090533,0.038619,0,2.6,1.7,0
0,0.73721,-15.94,0.088934,0.035523,0,2.7,1.7,0
0,0.67648,-16.001,0.087457,0.032508,-5.5564e-20,2.8,1.7,0
0,0.61672,-16.06,0.086102,0.029567,-1.4235e-19,2.9,1.7,0
0,0.55786,-16.119,0.084866,0.02669,-1.2126e-19,3,1.7,0
0,0.49981,-16.177,0.08375,0.023872,-3.2323e-20,3.1,1.7,0
0,0.44248,-16.235,0.082753,0.021106,5.9501e-21,3.2,1.7,0
0,0.38578,-16.291,0.081875,0.018385,2.1552e-21,3.3,1.7,0
0,0.32965,-16.347,0.081114,0.015704,1.2611e-20,3.4,1.7,0
0,0.27399,-16.403,0.080471,0.013056,2.8639e-20,3.5,1.7,0
0,0.21872,-16.458,0.079946,0.010436,5.9323e-20,3.6,1.7,0
0,0.16377,-16.513,0.079537,0.0078381,1.669e-19,3.7,1.7,0
0,0.10906,-16.568,0.079245,0.0052586,1.9811e-19,3.8,1.7,0
0,0.054493,-16.623,0.079067,0.0026585,7.6148e-20,3.9,1.7,0
0,0,-16.677,0.079007,0.0013438,0,4,1.7,0
1,30730,13072,0,0,0,-8,1.8,0
1,30738,13080,-0.083788,0.67527,1.3884e-20,-7.9,1.8,0
1,30760,13102,-0.16702,0.66314,1.0366e-20,-7.8,1.8,0
1,30797,13139,-0.24919,0.64291,1.2673e-21,-7.7,1.8,0
1,30845,13187,-0.32971,0.61461,-5.5158e-20,-7.6,1.8,0
1,30903,13245,-0.408,0.57829,-1.3565e-19,-7.5,1.8,0
1,30969,13311,-0.48348,0.534,-9.4854e-20,-7.4,1.8,0
1,31038,13380,-0.55557,0.48182,-1.563e-20,-7.3,1.8,0
1,31107,13449,-0.62365,0.42187,0,-7.2,1.8,0
1,31172,13514,-0.68711,0.35433,5.9429e-20,-7.1,1.8,0
1,31228,13570,-0.74536,0.27941,1.0517e-19,-7,1.8,0
1,31272,13614,-0.79782,0.19737,2.1736e-20,-6.9,1.8,0
1,31297,13639,-0.84393,0.10853,-7.7845e-20,-6.8,1.8,0
1,31301,13643,-0.88316,0.013265,-8.3401e-20,-6.7,1.8,0
1,31279,13621,-0.9151,-0.088014,3.4859e-20,-6.6,1.8,0
1,31227,13569,-0.93941,-0.19484,2.0212e-19,-6.5,1.8,0
1,31142,13484,-0.95576,-0.30675,2.1032e-19,-6.4,1.8,0
1,31020,13362,-0.96388,-0.42332,1.5886e-19,-6.3,1.8,0
1,30858,13200,-0.96361,-0.54408,1.5608e-19,-6.2,1.8,0
1,30654,12996,-0.95484,-0.6686,2.108e-19,-6.1,1.8,0
1,30407,12749,-0.93757,-0.79645,3.6488e-19,-6,1.8,0
1,30113,12455,-0.91183,-0.92726,1.4774e-19,-5.9,1.8,0
1,29771,12113,-0.87772,-1.0607,-1.8747e-19,-5.8,1.8,0
1,29379,11721,-0.8354,-1.1965,-1.4691e-19,-5.7,1.8,0
1,28936,11278,-0.78507,-1.3343,-3.5622e-20,-5.6,1.8,0
1,28439,10781,-0.72699,-1.4741,3.4347e-20,-5.5,1.8,0
1,27885,10227,-0.66147,-1.6157,6.7439e-20,-5.4,1.8,0
1,27273,9615,-0.58884,-1.7589,2.1524e-21,-5.3,1.8,0
1,26599,8940.9,-0.50958,-1.9038,-6.0499e-20,-5.2,1.8,0
1,25860,8201.7,-0.42447,-2.05,-5.773e-20,-5.1,1.8,0
1,25052,7393.7,-0.33436,-2.1974,-3.5083e-19,-5,1.8,0
1,24171,6513.5,-0.23869,-2.3476,-6.6225e-19,-4.9,1.8,0
1,23212,5553.9,-0.13348,-2.5089,1.2292e-18,-4.8,1.8,0
1,22160,4501.7,-0.010565,-2.6976,3.2673e-18,-4.7,1.8,0
0.99995,21009,3352.2,0.13482,-2.9071,2.3258e-18,-4.6,1.8,0
0.99675,19677,2078.4,0.23553,-3.0292,1.2654e-18,-4.5,1.8,0
0.81052,15030,777.16,0.10416,-2.8184,4.9168e-19,-4.4,1.8,0
0.32599,5771.2,70.36,-0.43571,-1.6865,2.4828e-18,-4.3,1.8,0
0.012269,215.61,-12.466,-1.5246,-0.043434,6.2017e-18,-4.2,1.8,0
1.3288e-09,3.0586,-14.599,-2.2793,1.0025,3.5725e-18,-4.1,1.8,0
1.3588e-09,2.6223,-15.036,-2.0948,1.1849,2.8797e-20,-4,1.8,0
7.0666e-11,2.6018,-15.056,-1.757,0.99006,5.6752e-20,-3.9,1.8,0
3.3693e-12,2.6337,-15.024,-1.6058,0.94766,-2.7676e-20,-3.8,1.8,0
1.6054e-13,2.7126,-14.945,-1.4748,0.96724,-1.9776e-19,-3.7,1.8,0
1.5478e-14,2.8256,-14.832,-1.3288,0.95218,-2.5416e-19,-3.6,1.8,0
8.995e-16,2.9528,-14.705,-1.2014,0.94053,-1.5604e-19,-3.5,1.8,0
6.6729e-17,3.0845,-14.573,-1.0801,0.92901,-1.1783e-19,-3.4,1.8,0
6.034e-18,3.2151,-14.443,-0.96715,0.91389,-1.066e-19,-3.3,1.8,0
5.4064e-19,3.3413,-14.317,-0.86249,0.89746,-4.5393e-20,-3.2,1.8,0
9.115e-20,3.4618,-14.196,-0.76538,0.87942,-4.6222e-21,-3.1,1.8,0
3.4707e-20,3.5767,-14.081,-0.67552,0.86028,1.2096e-21,-3,1.8,0
1.7769e-20,3.686,-13.972,-0.59226,0.84032,-4.0298e-20,-2.9,1.8,0
9.1305e-21,3.7902,-13.868,-0.51501,0.81971,-4.7065e-20,-2.8,1.8,0
4.5236e-21,3.8894,-13.769,-0.44322,0.79848,-2.9804e-20,-2.7,1.8,0
2.1157e-21,3.9832,-13.675,-0.3764,0.77658,-7.3525e-20,-2.6,1.8,0
8.1309e-22,4.0706,-13.587,-0.3142,0.7539,-7.8926e-20,-2.5,1.8,0
1.9778e-22,4.1505,-13.508,-0.25637,0.73029,2.651e-20,-2.4,1.8,0
2.4168e-23,4.2211,-13.437,-0.20278,0.70568,4.8169e-20,-2.3,1.8,0
2.2287e-24,4.2808,-13.377,-0.15338,0.68007,-2.8798e-20,-2.2,1.8,0
1.6881e-25,4.3281,-13.33,-0.10817,0.65352,-5.9401e-20,-2.1,1.8,0
1.0879e-26,4.3616,-13.296,-0.067113,0.62618,-3.0604e-20,-2,1.8,0
6.1282e-28,4.3804,-13.278,-0.030174,0.59826,6.2979e-20,-1.9,1.8,0
3.1071e-29,4.3842,-13.274,0.0027365,0.57003,1.2701e-19,-1.8,1.8,0
1.4348e-30,4.3731,-13.285,0.031713,0.54178,-1.8027e-21,-1.7,1.8,0
5.9779e-32,4.3475,-13.311,0.056876,0.51381,-1.3134e-19,-1.6,1.8,0
2.2489e-33,4.3082,-13.35,0.078525,0.48634,-1.3141e-19,-1.5,1.8,0
7.6788e-35,4.2564,-13.402,0.096966,0.45957,-1.3928e-19,-1.4,1.8,0
2.3963e-36,4.1933,-13.465,0.11243,0.43366,3.9765e-20,-1.3,1.8,0
6.8676e-38,4.1205,-13.538,0.1252,0.40876,2.3274e-19,-1.2,1.8,0
1.816e-39,4.0391,-13.619,0.13556,0.38498,1.9608e-19,-1.1,1.8,0
4.449e-41,3.9507,-13.707,0.14379,0.36236,1.5197e-19,-1,1.8,0
1.0131e-42,3.8564,-13.802,0.15016,0.34093,1.8188e-19,-0.9,1.8,0
2.1019e-44,3.7574,-13.901,0.1549,0.3207,1.8254e-19,-0.8,1.8,0
0,3.6548,-14.003,0.15822,0.30167,3.0325e-21,-0.7,1.8,0
0,3.5495,-14.109,0.16034,0.28379,-1.1948e-19,-0.6,1.8,0
0,3.4423,-14.216,0.16142,0.26701,-4.6365e-20,-0.5,1.8,0
0,3.334,-14.324,0.16164,0.25129,0,-0.4,1.8,0
0,3.2253,-14.433,0.16111,0.23659,0,-0.3,1.8,0
0,3.1167,-14.541,0.15998,0.22283,0,-0.2,1.8,0
0,3.0086,-14.649,0.15835,0.20995,1.237e-36,-0.1,1.8,0
0,2.9015,-14.757,0.1563,0.1979,3.4014e-20,-1.4803e-16,1.8,0
0,2.7956,-14.862,0.15392,0.18663,3.4266e-20,0.1,1.8,0
0,2.6912,-14.967,0.15128,0.17607,-3.0083e-20,0.2,1.8,0
0,2.5886,-15.069,0.14843,0.16617,-3.0334e-20,0.3,1.8,0
0,2.4878,-15.17,0.14544,0.15688,2.7823e-20,0.4,1.8,0
0,2.389,-15.269,0.14234,0.14816,5.4228e-20,0.5,1.8,0
0,2.2923,-15.366,0.13917,0.13995,5.1147e-20,0.6,1.8,0
0,2.1977,-15.46,0.13596,0.13223,4.8197e-20,0.7,1.8,0
0,2.1052,-15.553,0.13274,0.12495,2.3454e-20,0.8,1.8,0
0,2.0149,-15.643,0.12954,0.11808,4.2122e-20,0.9,1.8,0
0,1.9267,-15.731,0.12636,0.11158,8.2018e-20,1,1.8,0
0,1.8407,-15.817,0.12323,0.10543,1.9345e-20,1.1,1.8,0
0,1.7568,-15.901,0.12017,0.099589,-1.0521e-19,1.2,1.8,0
0,1.675,-15.983,0.11717,0.094047,-1.9022e-19,1.3,1.8,0
0,1.5952,-16.063,0.11425,0.088774,-1.4833e-19,1.4,1.8,0
0,1.5174,-16.141,0.11142,0.083751,-5.0186e-20,1.5,1.8,0
0,1.4416,-16.216,0.10869,0.078956,-2.1384e-20,1.6,1.8,0
0,1.3675,-16.29,0.10606,0.074373,-7.1466e-21,1.7,1.8,0
0,1.2953,-16.363,0.10353,0.069985,1.9457e-20,1.8,1.8,0
0,1.2247,-16.433,0.10112,0.065774,4.4756e-20,1.9,1.8,0
0,1.1558,-16.502,0.098807,0.061729,9.5417e-20,2,1.8,0
0,1.0885,-16.57,0.09661,0.057835,9.4479e-20,2.1,1.8,0
0,1.0226,-16.635,0.094527,0.05408,6.674e-20,2.2,1.8,0
0,0.95809,-16.7,0.092557,0.050454,7.9664e-20,2.3,1.8,0
0,0.89492,-16.763,0.090701,0.046944,5.2746e-20,2.4,1.8,0
0,0.83299,-16.825,0.088959,0.043542,8.6323e-21,2.5,1.8,0
0,0.77223,-16.886,0.087331,0.040239,-1.6162e-20,2.6,1.8,0
0,0.71256,-16.945,0.085818,0.037025,-3.2056e-20,2.7,1.8,0
0,0.6539,-17.004,0.084418,0.033892,-2.8889e-20,2.8,1.8,0
0,0.59618,-17.062,0.083132,0.030832,-5.7452e-20,2.9,1.8,0
0,0.53931,-17.119,0.081959,0.027839,-8.039e-20,3,1.8,0
0,0.4832,-17.175,0.080898,0.024904,-3.6025e-20,3.1,1.8,0
0,0.42779,-17.23,0.07995,0.022022,3.7004e-21,3.2,1.8,0
0,0.373,-17.285,0.079115,0.019185,3.8608e-21,3.3,1.8,0
0,0.31873,-17.339,0.078391,0.016389,1.4735e-20,3.4,1.8,0
0,0.26492,-17.393,0.077779,0.013626,2.6875e-20,3.5,1.8,0
0,0.21149,-17.447,0.077278,0.010892,5.4223e-20,3.6,1.8,0
0,0.15836,-17.5,0.076889,0.0081801,1.0051e-19,3.7,1.8,0
0,0.10546,-17.553,0.076611,0.0054869,7.3341e-20,3.8,1.8,0
0,0.052694,-17.605,0.076443,0.0027729,1.4841e-20,3.9,1.8,0
0,0,-17.658,0.076385,0.0014011,0,4,1.8,0
1,30697,12058,0,0,0,-8,1.9,0
1,30707,12068,-0.092138,0.76298,0,-7.9,1.9,0
1,30735,12096,-0.18372,0.75002,0,-7.8,1.9,0
1,30782,12143,-0.27422,0.7284,-1.0598e-21,-7.7,1.9,0
1,30845,12206,-0.36304,0.69815,-1.2544e-19,-7.6,1.9,0
1,30922,12283,-0.44961,0.65928,-2.7006e-19,-7.5,1.9,0
1,31008,12369,-0.53329,0.61183,-1.5232e-19,-7.4,1.9,0
1,31101,12462,-0.61348,0.55587,-6.6373e-21,-7.3,1.9,0
1,31195,12556,-0.68951,0.49152,0,-7.2,1.9,0
1,31286,12647,-0.76073,0.41895,1.2281e-19,-7.1,1.9,0
1,31370,12731,-0.82649,0.33838,2.0115e-19,-7,1.9,0
1,31439,12800,-0.88614,0.25009,5.4972e-20,-6.9,1.9,0
1,31491,12852,-0.93907,0.15446,-2.3364e-20,-6.8,1.9,0
1,31518,12879,-0.98473,0.051898,0,-6.7,1.9,0
1,31518,12879,-1.0226,-0.057103,3.2678e-20,-6.6,1.9,0
1,31484,12845,-1.0523,-0.17203,2.082e-19,-6.5,1.9,0
1,31414,12775,-1.0736,-0.29232,3.2298e-19,-6.4,1.9,0
1,31304,12665,-1.0862,-0.41743,1.4746e-19,-6.3,1.9,0
1,31152,12513,-1.0899,-0.54685,0,-6.2,1.9,0
1,30954,12315,-1.0846,-0.68007,2.1094e-19,-6.1,1.9,0
1,30709,12070,-1.0703,-0.81659,4.7005e-19,-6,1.9,0
1,30415,11776,-1.0473,-0.95596,1.0505e-19,-5.9,1.9,0
1,30071,11432,-1.0155,-1.0978,-3.0526e-19,-5.8,1.9,0
1,29674,11035,-0.97527,-1.2418,-1.512e-19,-5.7,1.9,0
1,29224,10585,-0.92679,-1.3876,-3.6023e-20,-5.6,1.9,0
1,28719,10080,-0.87039,-1.535,-3.6466e-20,-5.5,1.9,0
1,28157,9518.2,-0.80642,-1.6839,3.2648e-20,-5.4,1.9,0
1,27535,8896.5,-0.7353,-1.834,3.3091e-20,-5.3,1.9,0
1,26852,8212.7,-0.65773,-1.985,0,-5.2,1.9,0
1,26103,7463.9,-0.57464,-2.1365,0,-5.1,1.9,0
1,25286,6647.3,-0.48619,-2.2891,-8.0873e-19,-5,1.9,0
1,24398,5758.6,-0.38986,-2.448,-1.6967e-18,-4.9,1.9,0
1,23427,4788.2,-0.27919,-2.627,1.3834e-19,-4.8,1.9,0
0.99998,22366,3727.7,-0.1468,-2.8335,2.1421e-18,-4.7,1.9,0
0.99978,21205,2570.1,-0.018142,-3.0134,1.1157e-18,-4.6,1.9,0
0.93935,18778,1295.2,-0.036712,-2.9799,-9.2129e-20,-4.5,1.9,0
0.54728,10450,306.47,-0.36145,-2.3542,-2.4456e-18,-4.4,1.9,0
0.10773,1970.7,-14.397,-1.2167,-0.74012,1.658e-18,-4.3,1.9,0
-9.4318e-11,2.2067,-16.432,-2.1279,0.7181,2.8707e-18,-4.2,1.9,0
1.0455e-10,2.6309,-16.008,-2.2989,1.0198,-1.1408e-18,-4.1,1.9,0
9.1964e-11,2.7016,-15.937,-1.9868,0.85254,0,-4,1.9,0
2.8977e-12,2.7143,-15.925,-1.7506,0.77109,1.2531e-20,-3.9,1.9,0
1.9187e-13,2.7546,-15.884,-1.6234,0.81203,7.072e-22,-3.8,1.9,0
9.7291e-15,2.8288,-15.81,-1.4752,0.82413,-1.3111e-19,-3.7,1.9,0
6.2225e-16,2.9214,-15.718,-1.3336,0.81714,-2.233e-19,-3.6,1.9,0
3.3491e-17,3.0209,-15.618,-1.209,0.81685,-8.7909e-20,-3.5,1.9,0
2.4907e-18,3.1234,-15.516,-1.089,0.81289,3.8994e-20,-3.4,1.9,0
2.243e-19,3.2258,-15.413,-0.9787,0.80611,2.2108e-20,-3.3,1.9,0
1.9107e-20,3.3258,-15.313,-0.87578,0.79739,-7.9271e-21,-3.2,1.9,0
2.7439e-21,3.4226,-15.216,-0.78032,0.78663,2.2061e-20,-3.1,1.9,0
1.231e-21,3.5156,-15.123,-0.69174,0.77428,5.9635e-20,-3,1.9,0
6.3354e-22,3.6045,-15.034,-0.60955,0.76054,1.8539e-20,-2.9,1.9,0
3.1887e-22,3.6894,-14.95,-0.53323,0.74562,-1.1878e-20,-2.8,1.9,0
1.5379e-22,3.7699,-14.869,-0.46234,0.72959,0,-2.7,1.9,0
6.948e-23,3.8454,-14.794,-0.39645,0.7125,-1.9319e-20,-2.6,1.9,0
2.5586e-23,3.9152,-14.724,-0.33522,0.69432,-1.9319e-20,-2.5,1.9,0
5.964e-24,3.9783,-14.661,-0.27841,0.67503,2.3921e-20,-2.4,1.9,0
7.0534e-25,4.0333,-14.606,-0.22585,0.65462,2.3921e-20,-2.3,1.9,0
6.3348e-26,4.0791,-14.56,-0.17743,0.63315,0,-2.2,1.9,0
4.6637e-27,4.1144,-14.525,-0.13307,0.61071,0,-2.1,1.9,0
2.9126e-28,4.1382,-14.501,-0.092707,0.58744,0,-2,1.9,0
1.5836e-29,4.1499,-14.489,-0.056262,0.56354,6.2979e-20,-1.9,1.9,0
7.6676e-31,4.149,-14.49,-0.023599,0.53919,1.2701e-19,-1.8,1.9,0
3.3952e-32,4.1355,-14.503,0.0054152,0.51463,3.1842e-20,-1.7,1.9,0
1.3844e-33,4.1099,-14.529,0.030875,0.49013,-6.4254e-20,-1.6,1.9,0
5.1372e-35,4.0724,-14.567,0.053009,0.46595,-3.2062e-20,-1.5,1.9,0
1.7333e-36,4.0242,-14.615,0.072092,0.44222,0,-1.4,1.9,0
5.3468e-38,3.9662,-14.673,0.088357,0.41907,6.0726e-20,-1.3,1.9,0
1.5158e-39,3.8995,-14.74,0.10206,0.39669,1.1969e-19,-1.2,1.9,0
3.9672e-41,3.8251,-14.814,0.11341,0.37514,8.7471e-20,-1.1,1.9,0
9.6269e-43,3.7442,-14.895,0.12269,0.35451,5.5974e-20,-1,1.9,0
2.1019e-44,3.6579,-14.981,0.13014,0.33483,8.0237e-20,-0.9,1.9,0
0,3.5671,-15.072,0.13597,0.31613,1.0334e-19,-0.8,1.9,0
0,3.4727,-15.166,0.14037,0.29842,5.0565e-20,-0.7,1.9,0
0,3.3757,-15.263,0.14352,0.28168,0,-0.6,1.9,0
0,3.2766,-15.362,0.14561,0.26588,0,-0.5,1.9,0
0,3.1762,-15.463,0.14678,0.25099,0,-0.4,1.9,0
0,3.0752,-15.564,0.14718,0.23698,0,-0.3,1.9,0
0,2.974,-15.665,0.14691,0.2238,0,-0.2,1.9,0
0,2.873,-15.766,0.14608,0.21141,0,-0.1,1.9,0
0,2.7727,-15.866,0.1448,0.19975,1.712e-20,-2.9606e-16,1.9,0
0,2.6734,-15.966,0.14313,0.1888,3.338e-20,0.1,1.9,0
0,2.5752,-16.064,0.14115,0.17849,1.626e-20,0.2,1.9,0
0,2.4785,-16.16,0.13891,0.16879,0,0.3,1.9,0
0,2.3834,-16.256,0.13648,0.15965,5.617e-20,0.4,1.9,0
0,2.29,-16.349,0.13391,0.15104,1.0952e-19,0.5,1.9,0
0,2.1983,-16.441,0.13122,0.14291,6.5877e-20,0.6,1.9,0
0,2.1086,-16.53,0.12846,0.13523,2.441e-20,0.7,1.9,0
0,2.0207,-16.618,0.12566,0.12796,1.1883e-20,0.8,1.9,0
0,1.9348,-16.704,0.12284,0.12108,2.1368e-20,0.9,1.9,0
0,1.8509,-16.788,0.12001,0.11456,4.1619e-20,1,1.9,0
0,1.7689,-16.87,0.11721,0.10836,-1.7339e-21,1.1,1.9,0
0,1.6889,-16.95,0.11444,0.10247,-1.1993e-19,1.2,1.9,0
0,1.6107,-17.028,0.11172,0.096865,-1.9242e-19,1.3,1.9,0
0,1.5344,-17.105,0.10906,0.091519,-1.1541e-19,1.4,1.9,0
0,1.46,-17.179,0.10647,0.086415,-2.0932e-20,1.5,1.9,0
0,1.3873,-17.252,0.10395,0.081532,0,1.6,1.9,0
0,1.3164,-17.323,0.10152,0.076856,6.8288e-21,1.7,1.9,0
0,1.2471,-17.392,0.09918,0.07237,1.326e-20,1.8,1.9,0
0,1.1794,-17.46,0.096933,0.068059,4.2875e-20,1.9,1.9,0
0,1.1133,-17.526,0.094782,0.06391,1.2521e-19,2,1.9,0
0,1.0485,-17.59,0.09273,0.059911,1.5785e-19,2.1,1.9,0
0,0.98521,-17.654,0.090779,0.056049,1.2002e-19,2.2,1.9,0
0,0.9232,-17.716,0.088931,0.052314,1.0335e-19,2.3,1.9,0
0,0.86243,-17.777,0.087188,0.048695,6.9999e-20,2.4,1.9,0
0,0.80283,-17.836,0.085549,0.045183,1.7584e-20,2.5,1.9,0
0,0.74434,-17.895,0.084015,0.04177,-3.1705e-20,2.6,1.9,0
0,0.68689,-17.952,0.082587,0.038445,-6.2888e-20,2.7,1.9,0
0,0.63039,-18.009,0.081265,0.035201,-1.8556e-20,2.8,1.9,0
0,0.57478,-18.064,0.080048,0.032031,-6.1785e-21,2.9,1.9,0
0,0.51997,-18.119,0.078938,0.028928,-5.1194e-20,3,1.9,0
0,0.46591,-18.173,0.077933,0.025883,-3.9311e-20,3.1,1.9,0
0,0.4125,-18.227,0.077035,0.022891,-1.1027e-20,3.2,1.9,0
0,0.35967,-18.279,0.076242,0.019945,1.1442e-21,3.3,1.9,0
0,0.30735,-18.332,0.075555,0.01704,3.8347e-20,3.4,1.9,0
0,0.25547,-18.384,0.074975,0.014168,6.0403e-20,3.5,1.9,0
0,0.20395,-18.435,0.0745,0.011325,8.3041e-20,3.6,1.9,0
0,0.15272,-18.486,0.07413,0.0085051,1.1216e-19,3.7,1.9,0
0,0.1017,-18.537,0.073867,0.0057037,5.6421e-20,3.8,1.9,0
0,0.050818,-18.588,0.073707,0.0028814,0,3.9,1.9,0
0,0,-18.639,0.073653,0.0014553,0,4,1.9,0
1,30627,11007,0,0,0,-8,2,0
1,30639,11019,-0.10104,0.85932,0,-7.9,2,0
1,30676,11056,-0.20151,0.84553,0,-7.8,2,0
1,30735,11115,-0.30092,0.82251,0,-7.7,2,0
1,30814,11194,-0.39864,0.79027,-3.3169e-19,-7.6,2,0
1,30912,11292,-0.49407,0.7488,-7.0033e-19,-7.5,2,0
1,31023,11403,-0.58659,0.69812,-3.6864e-19,-7.4,2,0
1,31142,11522,-0.67551,0.63827,0,-7.3,2,0
1,31266,11646,-0.76014,0.56935,0,-7.2,2,0
1,31388,11768,-0.83977,0.49151,2.0906e-19,-7.1,2,0
1,31502,11882,-0.91365,0.40499,3.4329e-19,-7,2,0
1,31603,11983,-0.98109,0.3101,8.8341e-20,-6.9,2,0
1,31683,12063,-1.0414,0.20724,-4.5887e-20,-6.8,2,0
1,31738,12118,-1.0939,0.096903,0,-6.7,2,0
1,31761,12141,-1.1382,-0.020358,0,-6.6,2,0
1,31749,12129,-1.1737,-0.14391,7.1389e-20,-6.5,2,0
1,31696,12076,-1.2001,-0.27312,1.4624e-19,-6.4,2,0
1,31600,11979,-1.2172,-0.40733,7.4848e-20,-6.3,2,0
1,31456,11836,-1.2249,-0.54593,0,-6.2,2,0
1,31264,11644,-1.223,-0.68831,2.455e-19,-6.1,2,0
1,31021,11401,-1.2118,-0.83391,5.4174e-19,-6,2,0
1,30727,11107,-1.1912,-0.98222,2.1836e-19,-5.9,2,0
1,30379,10759,-1.1616,-1.1328,-1.5419e-19,-5.8,2,0
1,29977,10357,-1.1232,-1.2852,-7.6316e-20,-5.7,2,0
1,29520,9899.8,-1.0762,-1.4392,-3.2578e-19,-5.6,2,0
1,29006,9386.4,-1.0211,-1.5945,-6.7622e-19,-5.5,2,0
1,28435,8815.2,-0.9583,-1.7507,-3.5044e-19,-5.4,2,0
1,27804,8184.2,-0.88831,-1.9076,0,-5.3,2,0
1,27111,7491.3,-0.81204,-2.0645,0,-5.2,2,0
1,26354,6734,-0.73005,-2.2215,0,-5.1,2,0
1,25530,5909.7,-0.64098,-2.3814,-8.6485e-19,-5,2,0
1,24632,5011.7,-0.54016,-2.5544,-1.8062e-18,-4.9,2,0
0.99999,23651,4031.2,-0.42062,-2.7528,1.108e-18,-4.8,2,0
0.99991,22579,2960.7,-0.28924,-2.9556,4.3233e-18,-4.7,2,0
0.98931,21180,1774.9,-0.2303,-3.0457,2.274e-18,-4.6,2,0
0.75779,15445,634.76,-0.41141,-2.7397,-5.7839e-20,-4.5,2,0
0.28191,5534.4,53.132,-1.0748,-1.5435,-1.4529e-18,-4.4,2,0
0.013513,261.31,-16.555,-2.031,0.13741,6.447e-19,-4.3,2,0
-1.1931e-10,2.0529,-17.567,-2.4715,0.96232,7.5237e-19,-4.2,2,0
1.4859e-12,2.3891,-17.231,-2.2314,0.80189,-1.2874e-18,-4.1,2,0
1.5786e-13,2.6283,-16.992,-1.9111,0.57998,0,-4,2,0
5.5856e-14,2.7302,-16.89,-1.7497,0.61025,3.8672e-20,-3.9,2,0
3.4924e-15,2.8079,-16.812,-1.6159,0.67092,1.0263e-19,-3.8,2,0
2.5913e-16,2.8906,-16.729,-1.464,0.67948,3.505e-20,-3.7,2,0
1.914e-17,2.9735,-16.647,-1.3297,0.68586,-7.5666e-20,-3.6,2,0
1.0589e-18,3.055,-16.565,-1.2067,0.69524,-2.3911e-20,-3.5,2,0
7.9645e-20,3.136,-16.484,-1.0898,0.69924,2.7816e-20,-3.4,2,0
7.2537e-21,3.2159,-16.404,-0.98224,0.7006,-1.2566e-20,-3.3,2,0
6.0969e-22,3.294,-16.326,-0.88169,0.69929,-1.7538e-20,-3.2,2,0
7.5149e-23,3.37,-16.25,-0.78835,0.69555,1.6172e-20,-3.1,2,0
3.7652e-23,3.4436,-16.176,-0.70157,0.68971,3.7321e-20,-3,2,0
1.9725e-23,3.5141,-16.106,-0.62095,0.68201,2.1149e-20,-2.9,2,0
9.8171e-24,3.5814,-16.039,-0.54605,0.67266,0,-2.8,2,0
4.6501e-24,3.645,-15.975,-0.47646,0.66179,0,-2.7,2,0
2.0467e-24,3.7043,-15.916,-0.41182,0.6495,0,-2.6,2,0
7.2713e-25,3.7586,-15.861,-0.35182,0.63584,0,-2.5,2,0
1.6325e-25,3.8071,-15.813,-0.2962,0.62086,0,-2.4,2,0
1.8784e-26,3.8487,-15.771,-0.24478,0.60462,0,-2.3,2,0
1.6537e-27,3.8824,-15.738,-0.19741,0.5872,0,-2.2,2,0
1.1904e-28,3.9075,-15.713,-0.15398,0.56872,0,-2.1,2,0
7.2437e-30,3.9229,-15.697,-0.11438,0.54933,0,-2,2,0
3.8242e-31,3.9283,-15.692,-0.078525,0.52919,0,-1.9,2,0
1.7906e-32,3.9233,-15.697,-0.046259,0.5085,0,-1.8,2,0
7.5821e-34,3.9077,-15.712,-0.017424,0.48744,0,-1.7,2,0
2.9764e-35,3.8817,-15.738,0.0081349,0.46621,0,-1.6,2,0
1.085e-36,3.8456,-15.774,0.030561,0.44511,0,-1.5,2,0
3.6204e-38,3.8001,-15.82,0.050044,0.42425,0,-1.4,2,0
1.1058e-39,3.7464,-15.874,0.066859,0.40376,0,-1.3,2,0
3.1049e-41,3.6849,-15.935,0.081231,0.38378,0,-1.2,2,0
8.0575e-43,3.6166,-16.003,0.093351,0.36439,0,-1.1,2,0
1.9618e-44,3.5424,-16.078,0.10345,0.3457,0,-1,2,0
0,3.4631,-16.157,0.11176,0.32775,0,-0.9,2,0
0,3.3796,-16.24,0.11847,0.31058,0,-0.8,2,0
0,3.2928,-16.327,0.12375,0.2942,0,-0.7,2,0
0,3.2033,-16.417,0.12777,0.27862,0,-0.6,2,0
0,3.1117,-16.508,0.13071,0.26383,0,-0.5,2,0
0,3.0187,-16.601,0.13272,0.24981,0,-0.4,2,0
0,2.9249,-16.695,0.13391,0.23654,0,-0.3,2,0
0,2.8307,-16.789,0.1344,0.22399,0,-0.2,2,0
0,2.7366,-16.883,0.13429,0.21212,0,-0.1,2,0
0,2.6428,-16.977,0.13368,0.20091,-2.4012e-36,-2.9606e-16,2,0
0,2.5498,-17.07,0.13265,0.19032,-2.4012e-36,0.1,2,0
0,2.4577,-17.162,0.13126,0.18031,0,0.2,2,0
0,2.3668,-17.253,0.12959,0.17085,0,0.3,2,0
0,2.2772,-17.343,0.12768,0.1619,2.8347e-20,0.4,2,0
0,2.189,-17.431,0.12559,0.15343,5.5293e-20,0.5,2,0
0,2.1024,-17.518,0.12335,0.14541,2.6946e-20,0.6,2,0
0,2.0175,-17.603,0.12101,0.1378,0,0.7,2,0
0,1.9343,-17.686,0.1186,0.13058,0,0.8,2,0
