"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8849e-28,5.3206,-8.4134,0.12392,0.53224,0,-1.8,1.4,0
3.0256e-29,5.2355,-8.4985,0.13977,0.49046,0,-1.7,1.4,0
8.362e-31,5.1337,-8.6003,0.1519,0.45144,-3.487e-20,-1.6,1.4,0
2.0998e-32,5.0184,-8.7156,0.16083,0.41524,-6.7776e-20,-1.5,1.4,0
4.8167e-34,4.8926,-8.8414,0.16708,0.38184,5.1302e-21,-1.4,1.4,0
1.0142e-35,4.7587,-8.9753,0.17108,0.35116,7.7634e-20,-1.3,1.4,0
1.9685e-37,4.6191,-9.1149,0.17323,0.32303,3.9598e-20,-1.2,1.4,0
3.5357e-39,4.4758,-9.2582,0.17389,0.29733,0,-1.1,1.4,0
5.8975e-41,4.3302,-9.4038,0.17335,0.27389,0,-1,1.4,0
9.1645e-43,4.1839,-9.5501,0.17185,0.25254,0,-0.9,1.4,0
1.2612e-44,4.038,-9.696,0.16959,0.23309,0,-0.8,1.4,0
0,3.8931,-9.8409,0.16675,0.21538,-1.9444e-20,-0.7,1.4,0
0,3.75,-9.984,0.16348,0.19926,-3.7638e-20,-0.6,1.4,0
0,3.6091,-10.125,0.15987,0.18457,-1.8195e-20,-0.5,1.4,0
0,3.4709,-10.263,0.15604,0.17117,0,-0.4,1.4,0
0,3.3357,-10.398,0.15203,0.15894,-6.0745e-20,-0.3,1.4,0
0,3.2038,-10.53,0.14794,0.14777,-1.178e-19,-0.2,1.4,0
0,3.0753,-10.659,0.1438,0.13755,-4.3889e-20,-0.1,1.4,0
0,2.9504,-10.784,0.13965,0.12818,2.5549e-20,-2.5905e-16,1.4,0
0,2.8291,-10.905,0.13553,0.11959,1.2378e-20,0.1,1.4,0
0,2.7115,-11.023,0.13146,0.11169,0,0.2,1.4,0
0,2.5975,-11.136,0.12746,0.10443,0,0.3,1.4,0
0,2.4871,-11.247,0.12355,0.097721,0,0.4,1.4,0
0,2.3802,-11.354,0.11975,0.091526,0,0.5,1.4,0
0,2.2765,-11.457,0.11605,0.085789,0,0.6,1.4,0
0,2.1761,-11.558,0.11247,0.080467,3.336e-20,0.7,1.4,0
0,2.0787,-11.655,0.10901,0.075522,7.252e-20,0.8,1.4,0
0,1.9842,-11.75,0.10567,0.070916,5.3634e-20,0.9,1.4,0
0,1.8927,-11.841,0.10246,0.066617,2.1306e-20,1,1.4,0
0,1.8039,-11.93,0.099369,0.062596,-5.2262e-20,1.1,1.4,0
0,1.7178,-12.016,0.096406,0.058827,-1.2252e-19,1.2,1.4,0
0,1.6343,-12.1,0.093568,0.055287,-7.4914e-20,1.3,1.4,0
0,1.5533,-12.181,0.090856,0.051954,-3.827e-20,1.4,1.4,0
0,1.4746,-12.259,0.088268,0.04881,-7.3693e-20,1.5,1.4,0
0,1.3982,-12.336,0.085801,0.045837,-7.1563e-20,1.6,1.4,0
0,1.324,-12.41,0.083455,0.04302,-2.4648e-20,1.7,1.4,0
0,1.2518,-12.482,0.081225,0.040345,0,1.8,1.4,0
0,1.1816,-12.552,0.07911,0.037799,2.2583e-20,1.9,1.4,0
0,1.1133,-12.621,0.077108,0.035371,8.487e-20,2,1.4,0
0,1.0469,-12.687,0.075218,0.03305,1.5541e-19,2.1,1.4,0
0,0.98213,-12.752,0.073438,0.030828,1.8048e-19,2.2,1.4,0
0,0.91904,-12.815,0.071766,0.028694,1.2136e-19,2.3,1.4,0
0,0.8575,-12.877,0.070201,0.02664,3.4002e-20,2.4,1.4,0
0,0.79739,-12.937,0.06874,0.02466,1.0733e-20,2.5,1.4,0
0,0.73862,-12.995,0.067382,0.022747,-1.3598e-20,2.6,1.4,0
0,0.68108,-13.053,0.066125,0.020893,-4.8679e-20,2.7,1.4,0
0,0.62466,-13.109,0.064969,0.019094,-1.4017e-20,2.8,1.4,0
0,0.56927,-13.165,0.063911,0.017344,-2.6239e-21,2.9,1.4,0
0,0.51479,-13.219,0.06295,0.015639,-2.7602e-20,3,1.4,0
0,0.46113,-13.273,0.062084,0.013972,-1.4647e-20,3.1,1.4,0
0,0.40819,-13.326,0.061314,0.01234,-5.1534e-21,3.2,1.4,0
0,0.35587,-13.378,0.060636,0.010739,-9.586e-21,3.3,1.4,0
0,0.30409,-13.43,0.060051,0.0091636,3.337e-20,3.4,1.4,0
0,0.25275,-13.481,0.059558,0.0076107,7.6173e-20,3.5,1.4,0
0,0.20178,-13.532,0.059155,0.0060762,3.837e-20,3.6,1.4,0
0,0.15109,-13.583,0.058841,0.0045563,2.7935e-20,3.7,1.4,0
0,0.10062,-13.633,0.058618,0.0030487,5.5798e-20,3.8,1.4,0
0,0.050276,-13.684,0.058482,0.0015344,2.7862e-20,3.9,1.4,0
0,0,-13.734,0.058437,0.000771,0,4,1.4,0
1,25997,11282,0,0,0,-8,1.5,0
1,26005,11290,-0.056288,0.46591,0,-7.9,1.5,0
1,26028,11313,-0.11226,0.45842,0,-7.8,1.5,0
1,26067,11352,-0.16764,0.44592,0,-7.7,1.5,0
1,26120,11405,-0.22207,0.42837,0,-7.6,1.5,0
1,26186,11471,-0.27524,0.40575,0,-7.5,1.5,0
1,26263,11548,-0.32679,0.37801,0,-7.4,1.5,0
1,26349,11634,-0.37638,0.34511,2e-19,-7.3,1.5,0
1,26442,11727,-0.42362,0.30702,4.0923e-19,-7.2,1.5,0
1,26540,11825,-0.46813,0.26371,2.0923e-19,-7.1,1.5,0
1,26639,11924,-0.50949,0.21517,1.8843e-20,-7,1.5,0
1,26737,12022,-0.5473,0.1614,4.4251e-20,-6.9,1.5,0
1,26829,12114,-0.58114,0.10243,2.5409e-20,-6.8,1.5,0
1,26912,12197,-0.61053,0.038318,0,-6.7,1.5,0
1,26984,12269,-0.63507,-0.030854,0,-6.6,1.5,0
1,27039,12324,-0.65444,-0.10492,0,-6.5,1.5,0
1,27074,12359,-0.66826,-0.18375,0,-6.4,1.5,0
1,27086,12371,-0.67616,-0.26723,-6.0072e-21,-6.3,1.5,0
1,27070,12355,-0.6778,-0.35515,-4.5656e-20,-6.2,1.5,0
1,27023,12308,-0.67292,-0.4473,-3.9649e-20,-6.1,1.5,0
1,26942,12227,-0.66129,-0.54348,7.5296e-20,-6,1.5,0
1,26823,12108,-0.6427,-0.64348,1.5362e-19,-5.9,1.5,0
1,26662,11947,-0.61706,-0.74711,7.8326e-20,-5.8,1.5,0
1,26457,11742,-0.58429,-0.85419,-3.9977e-20,-5.7,1.5,0
1,26204,11489,-0.5444,-0.96457,-2.3537e-19,-5.6,1.5,0
1,25900,11185,-0.49745,-1.0781,-3.7795e-19,-5.5,1.5,0
1,25543,10828,-0.44355,-1.1949,-1.8256e-19,-5.4,1.5,0
1,25127,10412,-0.38288,-1.3147,0,-5.3,1.5,0
1,24651,9935.8,-0.31566,-1.4378,0,-5.2,1.5,0
1,24109,9394.4,-0.24217,-1.5643,0,-5.1,1.5,0
1,23499,8783.8,-0.16273,-1.6943,-1.3893e-18,-5,1.5,0
1,22814,8099.4,-0.077793,-1.8283,-2.934e-18,-4.9,1.5,0
1,22051,7335.7,0.011998,-1.9662,-2.6555e-19,-4.8,1.5,0
1,21203,6487.6,0.10581,-2.1081,2.6839e-18,-4.7,1.5,0
1,20262,5547.3,0.20486,-2.2581,1.4048e-18,-4.6,1.5,0
1,19211,4495.5,0.31158,-2.4311,7.511e-20,-4.5,1.5,0
1,18053,3337.7,0.45604,-2.6433,-3.0779e-18,-4.4,1.5,0
0.99996,16710,1996,0.55832,-2.7948,-2.4616e-18,-4.3,1.5,0
0.75278,11691,667.93,0.49972,-2.6673,4.2404e-18,-4.2,1.5,0
0.26441,3872.1,32.749,0.17494,-1.727,3.0667e-18,-4.1,1.5,0
0.011594,165.02,-15.114,-0.89408,0.22712,-4.823e-19,-4,1.5,0
3.6157e-08,0.34718,-14.368,-1.7519,1.5643,1.7435e-18,-3.9,1.5,0
2.7623e-09,1.0901,-13.625,-1.5463,1.5566,3.2427e-18,-3.8,1.5,0
2.0283e-10,1.6496,-13.065,-1.2914,1.3777,1.6286e-18,-3.7,1.5,0
6.1691e-12,2.1605,-12.554,-1.1936,1.3588,1.2939e-19,-3.6,1.5,0
1.1248e-14,2.5992,-12.116,-1.0438,1.3159,1.0195e-19,-3.5,1.5,0
3.6356e-15,2.9889,-11.726,-0.92469,1.258,2.0571e-20,-3.4,1.5,0
3.0842e-15,3.3313,-11.384,-0.81125,1.2058,-2.3298e-19,-3.3,1.5,0
2.9869e-16,3.6306,-11.084,-0.7082,1.1519,-1.516e-19,-3.2,1.5,0
6.6859e-17,3.8947,-10.82,-0.61401,1.1004,0,-3.1,1.5,0
3.3704e-17,4.1285,-10.587,-0.52722,1.0506,0,-3,1.5,0
1.8621e-17,4.3368,-10.378,-0.44696,1.0027,0,-2.9,1.5,0
9.1539e-18,4.5225,-10.192,-0.37237,0.95622,0,-2.8,1.5,0
3.0833e-18,4.6864,-10.029,-0.30303,0.91049,-1.3293e-20,-2.7,1.5,0
4.6759e-19,4.8277,-9.8873,-0.23881,0.86501,-3.8449e-20,-2.6,1.5,0
4.3786e-20,4.9451,-9.7699,-0.17979,0.81948,-2.5156e-20,-2.5,1.5,0
3.2449e-21,5.037,-9.678,-0.1261,0.77384,0,-2.4,1.5,0
2.0004e-22,5.1024,-9.6126,-0.0779,0.72814,0,-2.3,1.5,0
1.0583e-23,5.1407,-9.5743,-0.035269,0.68277,0,-2.2,1.5,0
5.0214e-25,5.1523,-9.5627,0.0019208,0.63817,0,-2.1,1.5,0
2.1076e-26,5.1387,-9.5763,0.033808,0.59477,0,-2,1.5,0
7.8661e-28,5.1018,-9.6132,0.060649,0.55298,0,-1.9,1.5,0
2.6178e-29,5.0443,-9.6707,0.082974,0.51304,0,-1.8,1.5,0
7.8224e-31,4.9689,-9.7461,0.10125,0.47522,0,-1.7,1.5,0
2.114e-32,4.8784,-9.8366,0.11588,0.43966,0,-1.6,1.5,0
5.1953e-34,4.7754,-9.9396,0.12737,0.4064,0,-1.5,1.5,0
1.1677e-35,4.6622,-10.053,0.13615,0.3755,0,-1.4,1.5,0
2.4116e-37,4.5412,-10.174,0.14259,0.3469,0,-1.3,1.5,0
4.5958e-39,4.4142,-10.301,0.14706,0.32051,0,-1.2,1.5,0
8.1111e-41,4.283,-10.432,0.14992,0.29624,0,-1.1,1.5,0
1.3298e-42,4.1491,-10.566,0.15143,0.27395,0,-1,1.5,0
2.1019e-44,4.0139,-10.701,0.15182,0.25353,0,-0.9,1.5,0
0,3.8783,-10.837,0.15129,0.23483,0,-0.8,1.5,0
0,3.7432,-10.972,0.15005,0.2177,0,-0.7,1.5,0
0,3.6093,-11.106,0.14822,0.20202,0,-0.6,1.5,0
0,3.4771,-11.238,0.14594,0.18767,0,-0.5,1.5,0
0,3.347,-11.368,0.14329,0.17452,0,-0.4,1.5,0
0,3.2193,-11.496,0.14037,0.16247,-3.0843e-20,-0.3,1.5,0
0,3.0944,-11.621,0.13726,0.15141,-5.9851e-20,-0.2,1.5,0
0,2.9725,-11.743,0.134,0.14126,-2.9008e-20,-0.1,1.5,0
0,2.8536,-11.861,0.13065,0.13193,-5.125e-37,-2.9606e-16,1.5,0
0,2.738,-11.977,0.12725,0.12333,-2.8164e-37,0.1,1.5,0
0,2.6257,-12.089,0.12384,0.11541,0,0.2,1.5,0
0,2.5167,-12.198,0.12043,0.10809,0,0.3,1.5,0
0,2.4109,-12.304,0.11705,0.10132,0,0.4,1.5,0
0,2.3083,-12.407,0.11373,0.095046,0,0.5,1.5,0
0,2.2087,-12.506,0.11047,0.089219,-1.8917e-20,0.6,1.5,0
0,2.1121,-12.603,0.10728,0.0838,-1.9703e-20,0.7,1.5,0
0,2.0182,-12.697,0.10417,0.078751,1.5367e-20,0.8,1.5,0
0,1.9272,-12.788,0.10116,0.074037,1.6153e-20,0.9,1.5,0
0,1.8388,-12.876,0.098235,0.069627,0,1,1.5,0
0,1.753,-12.962,0.095411,0.065494,-4.6269e-20,1.1,1.5,0
0,1.6697,-13.045,0.092688,0.061611,-9.1183e-20,1.2,1.5,0
0,1.5889,-13.126,0.090069,0.057957,-6.6185e-20,1.3,1.5,0
0,1.5104,-13.205,0.087556,0.05451,-1.0465e-19,1.4,1.5,0
0,1.4342,-13.281,0.085148,0.051252,-1.5517e-19,1.5,1.5,0
0,1.3601,-13.355,0.082846,0.048167,-8.1987e-20,1.6,1.5,0
0,1.2881,-13.427,0.080649,0.045237,-1.0201e-20,1.7,1.5,0
0,1.218,-13.497,0.078555,0.042451,0,1.8,1.5,0
0,1.1499,-13.565,0.076565,0.039795,5.4635e-20,1.9,1.5,0
0,1.0836,-13.631,0.074677,0.037259,1.4349e-19,2,1.5,0
0,1.019,-13.696,0.072891,0.034832,1.4121e-19,2.1,1.5,0
0,0.95614,-13.759,0.071205,0.032505,1.0341e-19,2.2,1.5,0
0,0.89483,-13.82,0.069619,0.030267,8.4101e-20,2.3,1.5,0
0,0.83501,-13.88,0.068131,0.028112,3.305e-20,2.4,1.5,0
0,0.77658,-13.938,0.066741,0.026032,5.5236e-21,2.5,1.5,0
0,0.71944,-13.996,0.065448,0.02402,-5.0858e-21,2.6,1.5,0
0,0.66348,-14.052,0.06425,0.02207,-2.1347e-20,2.7,1.5,0
0,0.6086,-14.106,0.063146,0.020175,-1.6844e-20,2.8,1.5,0
0,0.5547,-14.16,0.062135,0.018331,-4.5947e-20,2.9,1.5,0
0,0.50168,-14.213,0.061216,0.016532,-6.8731e-20,3,1.5,0
0,0.44944,-14.266,0.060388,0.014773,-2.8891e-20,3.1,1.5,0
0,0.39789,-14.317,0.059651,0.01305,-2.6578e-21,3.2,1.5,0
0,0.34693,-14.368,0.059002,0.011359,-4.9447e-21,3.3,1.5,0
0,0.29648,-14.419,0.058442,0.0096937,5.1156e-20,3.4,1.5,0
0,0.24645,-14.469,0.057969,0.0080518,1.0687e-19,3.5,1.5,0
0,0.19676,-14.518,0.057582,0.0064288,6.6919e-20,3.6,1.5,0
0,0.14734,-14.568,0.057282,0.0048208,8.1061e-20,3.7,1.5,0
0,0.098122,-14.617,0.057068,0.0032254,1.2156e-19,3.8,1.5,0
0,0.049031,-14.666,0.056938,0.0016231,5.399e-20,3.9,1.5,0
0,0,-14.715,0.056894,0.00081542,0,4,1.5,0
1,25910,10214,0,0,0,-8,1.6,0
1,25920,10224,-0.061428,0.52463,2.2138e-20,-7.9,1.6,0
1,25948,10252,-0.12256,0.5167,1.6568e-20,-7.8,1.6,0
1,25994,10298,-0.18311,0.50343,0,-7.7,1.6,0
1,26058,10362,-0.24276,0.4848,-4.634e-20,-7.6,1.6,0
1,26138,10442,-0.30119,0.46076,-1.008e-19,-7.5,1.6,0
1,26231,10535,-0.35805,0.43125,-5.446e-20,-7.4,1.6,0
1,26336,10640,-0.413,0.39621,2.4387e-19,-7.3,1.6,0
1,26451,10755,-0.46563,0.3556,5.0083e-19,-7.2,1.6,0
1,26571,10875,-0.51556,0.30935,3.2947e-19,-7.1,1.6,0
1,26695,10999,-0.56235,0.25746,1.5407e-19,-7,1.6,0
1,26817,11121,-0.60556,0.1999,8.2211e-20,-6.9,1.6,0
1,26936,11240,-0.64475,0.13672,-3.1063e-20,-6.8,1.6,0
1,27046,11350,-0.67945,0.067974,-5.1544e-20,-6.7,1.6,0
1,27143,11447,-0.70919,-0.0062709,-1.9837e-20,-6.6,1.6,0
1,27224,11528,-0.73356,-0.085848,0,-6.5,1.6,0
1,27284,11588,-0.75222,-0.17056,0,-6.4,1.6,0
1,27318,11622,-0.76478,-0.26025,2.7725e-21,-6.3,1.6,0
1,27324,11628,-0.77087,-0.35468,-8.2613e-20,-6.2,1.6,0
1,27296,11600,-0.77019,-0.45361,-9.544e-20,-6.1,1.6,0
1,27232,11536,-0.76253,-0.55675,7.9161e-20,-6,1.6,0
1,27127,11431,-0.7477,-0.66386,1.2959e-19,-5.9,1.6,0
1,26978,11282,-0.72559,-0.77466,-3.6861e-21,-5.8,1.6,0
1,26783,11087,-0.69616,-0.88893,-4.4062e-20,-5.7,1.6,0
1,26537,10841,-0.65946,-1.0064,-2.6017e-19,-5.6,1.6,0
1,26238,10542,-0.6156,-1.127,-6.6836e-19,-5.5,1.6,0
1,25884,10188,-0.56473,-1.2506,-4.5435e-19,-5.4,1.6,0
1,25469,9773.2,-0.50711,-1.3771,-9.2235e-20,-5.3,1.6,0
1,24992,9296.2,-0.44302,-1.5065,-9.1892e-20,-5.2,1.6,0
1,24449,8753.1,-0.37283,-1.6389,-9.13e-20,-5.1,1.6,0
1,23836,8140.1,-0.29698,-1.7745,-1.0825e-18,-5,1.6,0
1,23149,7453,-0.21611,-1.9134,-2.1447e-18,-4.9,1.6,0
1,22384,6687.6,-0.13109,-2.0552,-2.1521e-19,-4.8,1.6,0
1,21536,5839.6,-0.042377,-2.2013,1.8729e-18,-4.7,1.6,0
1,20595,4899.2,0.053258,-2.3613,1.5411e-18,-4.6,1.6,0
1,19544,3848.4,0.16389,-2.5555,1.1652e-18,-4.5,1.6,0
0.99999,18384,2688.4,0.31434,-2.7666,-1.9938e-18,-4.4,1.6,0
0.96971,16519,1312.5,0.33743,-2.8253,-2.1072e-18,-4.3,1.6,0
0.55466,8937.9,264.75,0.20383,-2.3846,3.8975e-18,-4.2,1.6,0
0.085618,1318.8,-14.138,-0.52332,-0.86769,3.071e-18,-4.1,1.6,0
0.00067732,9.8746,-16.11,-1.595,0.97782,-2.8043e-19,-4,1.6,0
2.678e-09,0.59292,-15.103,-1.7944,1.5562,1.527e-18,-3.9,1.6,0
1.7418e-10,1.2446,-14.451,-1.4759,1.3254,2.6945e-18,-3.8,1.6,0
1.1568e-11,1.7772,-13.919,-1.3435,1.2482,1.2373e-18,-3.7,1.6,0
4.6726e-14,2.2384,-13.458,-1.2311,1.2313,2.372e-20,-3.6,1.6,0
1.776e-14,2.6338,-13.062,-1.0888,1.1856,1.1634e-20,-3.5,1.6,0
3.6969e-16,2.9829,-12.713,-0.97304,1.1416,-2.2322e-19,-3.4,1.6,0
1.3653e-16,3.2878,-12.408,-0.85935,1.0973,-4.2662e-19,-3.3,1.6,0
1.2426e-17,3.5564,-12.14,-0.7562,1.0527,-2.1098e-19,-3.2,1.6,0
3.1604e-18,3.7933,-11.903,-0.66069,1.0091,-2.4272e-20,-3.1,1.6,0
1.5597e-18,4.003,-11.693,-0.57263,0.96648,-3.0876e-20,-3,1.6,0
8.1565e-19,4.1886,-11.507,-0.49119,0.92484,-3.6996e-20,-2.9,1.6,0
3.7231e-19,4.3521,-11.344,-0.4158,0.88396,-4.2771e-20,-2.8,1.6,0
1.1625e-19,4.4943,-11.202,-0.34605,0.84353,-1.5237e-19,-2.7,1.6,0
1.6536e-20,4.6151,-11.081,-0.28171,0.80328,-2.7191e-19,-2.6,1.6,0
1.4746e-21,4.7141,-10.982,-0.22272,0.76302,-1.7232e-19,-2.5,1.6,0
1.0428e-22,4.7905,-10.905,-0.16904,0.72273,-2.9993e-20,-2.4,1.6,0
6.118e-24,4.844,-10.852,-0.12066,0.6825,0,-2.3,1.6,0
3.0621e-25,4.8743,-10.822,-0.077546,0.64255,-3.3984e-20,-2.2,1.6,0
1.3514e-26,4.8821,-10.814,-0.039513,0.60319,-6.8413e-20,-2.1,1.6,0
5.3667e-28,4.8683,-10.828,-0.0063731,0.5647,-3.4429e-20,-2,1.6,0
1.9258e-29,4.8343,-10.862,0.022036,0.52748,-6.8218e-20,-1.9,1.6,0
6.2441e-31,4.7822,-10.914,0.046133,0.49176,-1.3512e-19,-1.8,1.6,0
1.8235e-32,4.7145,-10.982,0.066361,0.45773,-6.6903e-20,-1.7,1.6,0
4.821e-34,4.6331,-11.063,0.083042,0.42554,0,-1.6,1.6,0
1.1603e-35,4.5403,-11.156,0.096635,0.39523,-6.0568e-20,-1.5,1.6,0
2.5568e-37,4.438,-11.258,0.10754,0.36686,-1.3284e-19,-1.4,1.6,0
5.1825e-39,4.328,-11.368,0.11606,0.34042,-8.7313e-20,-1.3,1.6,0
9.7013e-41,4.2121,-11.484,0.12254,0.31588,-1.5045e-20,-1.2,1.6,0
1.683e-42,4.0919,-11.604,0.12731,0.29316,2.4147e-20,-1.1,1.6,0
2.6625e-44,3.9686,-11.727,0.13063,0.27216,4.8716e-20,-1,1.6,0
0,3.8435,-11.852,0.1327,0.25279,2.457e-20,-0.9,1.6,0
0,3.7176,-11.978,0.13373,0.23496,-2.1373e-20,-0.8,1.6,0
0,3.5918,-12.104,0.13393,0.21855,-8.2066e-20,-0.7,1.6,0
0,3.4666,-12.229,0.13343,0.20345,-9.8969e-20,-0.6,1.6,0
0,3.3427,-12.353,0.13236,0.18955,-3.8276e-20,-0.5,1.6,0
0,3.2204,-12.476,0.13082,0.17676,0,-0.4,1.6,0
0,3.1001,-12.596,0.12892,0.16499,0,-0.3,1.6,0
0,2.9822,-12.714,0.12672,0.15415,0,-0.2,1.6,0
0,2.8667,-12.829,0.12431,0.14415,4.9604e-36,-0.1,1.6,0
0,2.7538,-12.942,0.12171,0.13493,5.9085e-36,-2.9606e-16,1.6,0
0,2.6439,-13.052,0.119,0.1264,-2.5858e-20,0.1,1.6,0
0,2.5368,-13.159,0.11621,0.11852,-5.0331e-20,0.2,1.6,0
0,2.4327,-13.263,0.11337,0.11121,-2.4473e-20,0.3,1.6,0
0,2.3316,-13.364,0.1105,0.10442,0,0.4,1.6,0
0,2.2334,-13.463,0.10764,0.098115,0,0.5,1.6,0
0,2.1379,-13.558,0.1048,0.092242,-3.8579e-20,0.6,1.6,0
0,2.0452,-13.651,0.102,0.086764,-7.5085e-20,0.7,1.6,0
0,1.955,-13.741,0.099247,0.081646,-3.6506e-20,0.8,1.6,0
0,1.8674,-13.829,0.096548,0.076855,0,0.9,1.6,0
0,1.7822,-13.914,0.093914,0.072363,0,1,1.6,0
0,1.6995,-13.996,0.091352,0.068141,-1.8748e-20,1.1,1.6,0
0,1.6192,-14.077,0.088867,0.064168,-3.677e-20,1.2,1.6,0
0,1.5411,-14.155,0.086466,0.06042,-5.9821e-20,1.3,1.6,0
0,1.4653,-14.231,0.08415,0.056877,-1.4375e-19,1.4,1.6,0
0,1.3916,-14.304,0.081924,0.053522,-1.6754e-19,1.5,1.6,0
0,1.32,-14.376,0.079786,0.050338,-7.6855e-20,1.6,1.6,0
0,1.2503,-14.446,0.077738,0.04731,-1.6562e-20,1.7,1.6,0
0,1.1825,-14.514,0.075782,0.044426,-5.3026e-21,1.8,1.6,0
0,1.1165,-14.58,0.073917,0.041673,4.8807e-20,1.9,1.6,0
0,1.0522,-14.644,0.072144,0.039039,1.4366e-19,2,1.6,0
0,0.98969,-14.706,0.070463,0.036515,1.4097e-19,2.1,1.6,0
0,0.92874,-14.767,0.068872,0.034091,9.5104e-20,2.2,1.6,0
0,0.86931,-14.827,0.067373,0.031758,9.6804e-20,2.3,1.6,0
0,0.8113,-14.885,0.065965,0.029509,4.7819e-20,2.4,1.6,0
0,0.75463,-14.941,0.064647,0.027336,0,2.5,1.6,0
0,0.69919,-14.997,0.063419,0.025232,0,2.6,1.6,0
0,0.64489,-15.051,0.06228,0.02319,0,2.7,1.6,0
0,0.59163,-15.104,0.06123,0.021206,-4.3293e-20,2.8,1.6,0
0,0.53931,-15.157,0.060268,0.019273,-1.1436e-19,2.9,1.6,0
0,0.48782,-15.208,0.059392,0.017385,-9.9137e-20,3,1.6,0
0,0.43708,-15.259,0.058603,0.015539,-2.8066e-20,3.1,1.6,0
0,0.38699,-15.309,0.057899,0.01373,0,3.2,1.6,0
0,0.33746,-15.359,0.05728,0.011952,0,3.3,1.6,0
0,0.28841,-15.408,0.056745,0.010201,4.0578e-20,3.4,1.6,0
0,0.23976,-15.456,0.056293,0.0084744,8.0887e-20,3.5,1.6,0
0,0.19143,-15.505,0.055924,0.0067666,8.0027e-20,3.6,1.6,0
0,0.14336,-15.553,0.055637,0.0050742,1.7186e-19,3.7,1.6,0
0,0.095473,-15.601,0.055432,0.0033947,2.245e-19,3.8,1.6,0
0,0.047709,-15.648,0.055308,0.001708,9.2354e-20,3.9,1.6,0
0,0,-15.696,0.055266,0.00085792,0,4,1.6,0
1,25797,9120.1,0,0,0,-8,1.7,0
1,25808,9131.4,-0.066862,0.58865,4.8198e-20,-7.9,1.7,0
1,25842,9165,-0.13344,0.58029,3.6071e-20,-7.8,1.7,0
1,25897,9220.3,-0.19948,0.56629,-1.6104e-20,-7.7,1.7,0
1,25973,9296.1,-0.26467,0.54662,-1.3122e-19,-7.6,1.7,0
1,26068,9390.9,-0.3287,0.52122,-2.2258e-19,-7.5,1.7,0
1,26180,9502.7,-0.39123,0.49,-9.8908e-20,-7.4,1.7,0
1,26306,9629,-0.45191,0.45288,1.4205e-19,-7.3,1.7,0
1,26444,9766.8,-0.51034,0.40978,2.7456e-19,-7.2,1.7,0
1,26590,9913,-0.56611,0.36062,3.0102e-19,-7.1,1.7,0
1,26741,10064,-0.61876,0.30537,3.206e-19,-7,1.7,0
1,26892,10215,-0.66783,0.24401,1.3786e-19,-6.9,1.7,0
1,27040,10363,-0.71283,0.17654,-8.516e-20,-6.8,1.7,0
1,27179,10502,-0.75326,0.10303,-1.0198e-19,-6.7,1.7,0
1,27306,10629,-0.78861,0.023581,-1.5444e-20,-6.6,1.7,0
1,27415,10738,-0.81842,-0.061645,5.2371e-20,-6.5,1.7,0
1,27503,10826,-0.8423,-0.15245,2.8203e-20,-6.4,1.7,0
1,27563,10886,-0.85983,-0.24859,-1.2955e-20,-6.3,1.7,0
1,27592,10915,-0.87063,-0.34979,-9.9567e-20,-6.2,1.7,0
1,27586,10909,-0.87439,-0.45575,-1.6003e-19,-6.1,1.7,0
1,27540,10863,-0.87085,-0.56612,-2.4662e-20,-6,1.7,0
1,27451,10774,-0.85986,-0.68057,4.8761e-20,-5.9,1.7,0
1,27315,10638,-0.84131,-0.79879,-9.0478e-20,-5.8,1.7,0
1,27130,10453,-0.81518,-0.92044,-1.3789e-19,-5.7,1.7,0
1,26892,10215,-0.78157,-1.0452,-1.5276e-19,-5.6,1.7,0
1,26599,9922,-0.74062,-1.173,-3.3097e-19,-5.5,1.7,0
1,26247,9570.2,-0.69256,-1.3034,-2.7179e-19,-5.4,1.7,0
1,25834,9157.2,-0.63769,-1.4365,-1.4063e-19,-5.3,1.7,0
1,25357,8680,-0.57637,-1.5721,-1.8843e-19,-5.2,1.7,0
1,24813,8135.7,-0.50906,-1.7103,-1.8726e-19,-5.1,1.7,0
1,24198,7520.9,-0.43637,-1.8511,-3.4228e-19,-5,1.7,0
1,23509,6832.5,-0.35914,-1.9942,-4.4346e-19,-4.9,1.7,0
1,22745,6067.5,-0.27824,-2.1394,1.1516e-18,-4.8,1.7,0
1,21898,5221.1,-0.19303,-2.2917,2.8234e-18,-4.7,1.7,0
1,20960,4282.7,-0.09688,-2.4673,2.5876e-18,-4.6,1.7,0
0.99997,19923,3246.4,0.023734,-2.6791,2.2314e-18,-4.5,1.7,0
0.9984,18743,2093,0.14548,-2.8525,4.5851e-19,-4.4,1.7,0
0.84823,14913,809.05,0.084606,-2.7347,8.9898e-19,-4.3,1.7,0
0.36838,6161.1,58.596,-0.26643,-1.6722,5.1229e-18,-4.2,1.7,0
0.018578,300.82,-17.806,-1.2651,0.10731,3.5612e-18,-4.1,1.7,0
1.9096e-08,0.34503,-16.332,-2.0019,1.2848,1.2523e-19,-4,1.7,0
1.6534e-10,0.97137,-15.706,-1.7522,1.3649,6.5244e-19,-3.9,1.7,0
8.2127e-12,1.4971,-15.18,-1.5012,1.1499,8.9506e-19,-3.8,1.7,0
6.8903e-13,1.9439,-14.733,-1.4035,1.1332,2.7837e-19,-3.7,1.7,0
