"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.7701e-30,3.1786,-13.498,0.25003,0.57523,7.2327e-20,-0.9,1.7,0
1.2581e-31,3.184,-13.493,0.26207,0.54478,5.2503e-20,-0.8,1.7,0
5.2456e-33,3.174,-13.503,0.27127,0.51515,-1.6261e-19,-0.7,1.7,0
2.0181e-34,3.1502,-13.527,0.27794,0.48654,-2.6479e-19,-0.6,1.7,0
7.1962e-36,3.1144,-13.563,0.28238,0.4591,-1.0384e-19,-0.5,1.7,0
2.3877e-37,3.0682,-13.609,0.28487,0.43293,0,-0.4,1.7,0
7.3975e-39,3.0134,-13.664,0.28569,0.40808,0,-0.3,1.7,0
2.1465e-40,2.9514,-13.726,0.2851,0.38456,0,-0.2,1.7,0
5.849e-42,2.8835,-13.794,0.28333,0.36236,5.7549e-36,-0.1,1.7,0
1.4994e-43,2.8109,-13.866,0.28057,0.34145,1.9404e-20,-2.9606e-16,1.7,0
4.2039e-45,2.7347,-13.942,0.27701,0.32179,-3.621e-20,0.1,1.7,0
0,2.6558,-14.021,0.27282,0.30331,-1.256e-19,0.2,1.7,0
0,2.575,-14.102,0.26813,0.28595,-6.9981e-20,0.3,1.7,0
0,2.4929,-14.184,0.26305,0.26964,0,0.4,1.7,0
0,2.4101,-14.267,0.25768,0.25432,0,0.5,1.7,0
0,2.3271,-14.35,0.25211,0.23992,-1.3722e-20,0.6,1.7,0
0,2.2441,-14.433,0.24643,0.22638,-2.6606e-20,0.7,1.7,0
0,2.1616,-14.515,0.24067,0.21362,-1.2884e-20,0.8,1.7,0
0,2.0796,-14.597,0.23491,0.2016,2.3485e-20,0.9,1.7,0
0,1.9985,-14.679,0.22917,0.19026,4.5647e-20,1,1.7,0
0,1.9183,-14.759,0.2235,0.17955,1.471e-21,1.1,1.7,0
0,1.8392,-14.838,0.21792,0.16941,-5.99e-20,1.2,1.7,0
0,1.7612,-14.916,0.21247,0.1598,-9.967e-20,1.3,1.7,0
0,1.6844,-14.993,0.20715,0.15068,-1.2285e-19,1.4,1.7,0
0,1.6088,-15.068,0.202,0.14201,-9.9463e-20,1.5,1.7,0
0,1.5345,-15.143,0.19701,0.13375,-6.7677e-20,1.6,1.7,0
0,1.4613,-15.216,0.1922,0.12588,-3.7685e-20,1.7,1.7,0
0,1.3893,-15.288,0.18759,0.11835,-2.1103e-22,1.8,1.7,0
0,1.3184,-15.359,0.18316,0.11115,3.2392e-20,1.9,1.7,0
0,1.2486,-15.428,0.17894,0.10425,9.6269e-20,2,1.7,0
0,1.1798,-15.497,0.17492,0.097614,1.1568e-19,2.1,1.7,0
0,1.112,-15.565,0.17111,0.091229,1.0024e-19,2.2,1.7,0
0,1.0452,-15.632,0.1675,0.085073,1.0989e-19,2.3,1.7,0
0,0.9793,-15.698,0.16411,0.079127,5.4583e-20,2.4,1.7,0
0,0.91421,-15.763,0.16092,0.073371,0,2.5,1.7,0
0,0.8499,-15.827,0.15795,0.067789,0,2.6,1.7,0
0,0.78632,-15.891,0.15518,0.062365,0,2.7,1.7,0
0,0.72341,-15.954,0.15263,0.057085,-5.8134e-20,2.8,1.7,0
0,0.66111,-16.016,0.15028,0.051935,-1.4916e-19,2.9,1.7,0
0,0.59936,-16.078,0.14814,0.046901,-1.2741e-19,3,1.7,0
0,0.53811,-16.139,0.1462,0.041971,-3.3979e-20,3.1,1.7,0
0,0.4773,-16.2,0.14448,0.037135,6.6108e-21,3.2,1.7,0
0,0.41687,-16.26,0.14295,0.03238,2.394e-21,3.3,1.7,0
0,0.35677,-16.32,0.14163,0.027695,1.3397e-20,3.4,1.7,0
0,0.29693,-16.38,0.14052,0.023071,3.0655e-20,3.5,1.7,0
0,0.23731,-16.44,0.1396,0.018497,6.3869e-20,3.6,1.7,0
0,0.17786,-16.499,0.13889,0.013964,1.803e-19,3.7,1.7,0
0,0.11852,-16.558,0.13838,0.0094645,2.1435e-19,3.8,1.7,0
0,0.059253,-16.618,0.13807,0.0048652,8.2482e-20,3.9,1.7,0
0,0,-16.677,0.13796,0.0025074,0,4,1.7,0
1,36984,19326,0,0,0,-8,1.8,0
1,36971,19313,-0.078336,0.4341,-2.9588e-20,-7.9,1.8,0
1,36929,19271,-0.15566,0.41863,-2.2185e-20,-7.8,1.8,0
1,36859,19201,-0.23099,0.39297,9.6899e-20,-7.7,1.8,0
1,36761,19103,-0.30333,0.35743,3.287e-19,-7.6,1.8,0
1,36635,18977,-0.37176,0.31237,3.0468e-19,-7.5,1.8,0
1,36478,18820,-0.43545,0.25826,-1.9834e-20,-7.4,1.8,0
1,36293,18635,-0.49364,0.19562,-9.2711e-20,-7.3,1.8,0
1,36077,18419,-0.54568,0.12502,0,-7.2,1.8,0
1,35830,18172,-0.591,0.047088,-2.9738e-19,-7.1,1.8,0
1,35554,17896,-0.62917,-0.037576,-6.2611e-19,-7,1.8,0
1,35247,17589,-0.65986,-0.12834,-3.6657e-19,-6.9,1.8,0
1,34910,17252,-0.68283,-0.22454,-1.0891e-19,-6.8,1.8,0
1,34544,16886,-0.69791,-0.32563,-1.0416e-19,-6.7,1.8,0
1,34149,16491,-0.705,-0.43118,2.8319e-20,-6.6,1.8,0
1,33726,16068,-0.70404,-0.54074,1.7303e-19,-6.5,1.8,0
1,33275,15617,-0.69503,-0.65394,1.6142e-19,-6.4,1.8,0
1,32797,15139,-0.67798,-0.77048,3.061e-19,-6.3,1.8,0
1,32291,14633,-0.65294,-0.89012,5.0609e-19,-6.2,1.8,0
1,31758,14100,-0.61993,-1.0127,7.7472e-19,-6.1,1.8,0
1,31197,13539,-0.57897,-1.138,1.0992e-18,-6,1.8,0
1,30608,12950,-0.53008,-1.2659,5.5456e-19,-5.9,1.8,0
1,29989,12331,-0.47322,-1.3965,-4.2152e-20,-5.8,1.8,0
1,29339,11681,-0.40834,-1.5295,-2.8257e-20,-5.7,1.8,0
1,28655,10997,-0.33535,-1.6649,-5.7869e-21,-5.6,1.8,0
1,27933,10275,-0.25423,-1.8026,-9.0907e-22,-5.5,1.8,0
1,27172,9513.6,-0.165,-1.9423,-4.2787e-21,-5.4,1.8,0
1,26365,8707.3,-0.067762,-2.0836,1.2194e-21,-5.3,1.8,0
1,25509,7851.2,0.037829,-2.2266,1.1745e-20,-5.2,1.8,0
1,24597,6939.5,0.15372,-2.3735,1.6988e-20,-5.1,1.8,0
1,23622,5963.7,0.28379,-2.5295,-5.591e-19,-5,1.8,0
0.99999,22571,4913.4,0.43,-2.6997,-1.1994e-18,-4.9,1.8,0
0.99989,21436,3779.5,0.57843,-2.8702,1.0792e-18,-4.8,1.8,0
0.99909,20191,2549.4,0.67379,-2.9792,3.4928e-18,-4.7,1.8,0
0.90027,17129,1277.7,0.60993,-2.9284,2.3279e-18,-4.6,1.8,0
0.52192,9460.8,340.31,0.42276,-2.7156,5.0205e-19,-4.5,1.8,0
0.12083,2099.9,7.3842,0.19252,-2.2013,-2.4154e-19,-4.4,1.8,0
8.7759e-12,-0.61396,-18.272,-0.73949,-0.85031,-2.9459e-19,-4.3,1.8,0
1.5212e-11,-0.58884,-18.247,-1.8973,0.6082,-3.9254e-19,-4.2,1.8,0
6.3927e-11,-0.46261,-18.121,-2.0924,1.0721,-2.9675e-19,-4.1,1.8,0
5.4473e-11,-0.34563,-18.004,-1.7718,0.9248,5.6511e-20,-4,1.8,0
3.0056e-12,-0.26082,-17.919,-1.5532,0.79973,1.0784e-19,-3.9,1.8,0
1.3142e-12,-0.16688,-17.825,-1.4495,0.8325,-8.2582e-20,-3.8,1.8,0
4.4922e-13,-0.070067,-17.728,-1.3465,0.87456,-3.6759e-19,-3.7,1.8,0
1.0604e-13,0.031074,-17.627,-1.2331,0.89029,-3.815e-19,-3.6,1.8,0
1.7709e-14,0.13972,-17.518,-1.1274,0.90508,-2.1193e-19,-3.5,1.8,0
3.5727e-15,0.25363,-17.404,-1.0254,0.91634,-1.3233e-19,-3.4,1.8,0
1.0252e-15,0.37188,-17.286,-0.92759,0.9221,-5.5422e-21,-3.3,1.8,0
2.005e-16,0.49228,-17.166,-0.83595,0.92379,1.6631e-19,-3.2,1.8,0
3.689e-17,0.61299,-17.045,-0.74983,0.92189,8.8567e-20,-3.1,1.8,0
7.7499e-18,0.73256,-16.925,-0.66977,0.917,8.3489e-22,-3,1.8,0
2.1983e-18,0.85036,-16.808,-0.5955,0.90991,5.0817e-20,-2.9,1.8,0
9.1265e-19,0.96653,-16.691,-0.52677,0.90125,4.4563e-20,-2.8,1.8,0
4.7243e-19,1.0816,-16.576,-0.46312,0.89163,1.7229e-20,-2.7,1.8,0
2.574e-19,1.1968,-16.461,-0.404,0.88148,2.355e-20,-2.6,1.8,0
1.4337e-19,1.3136,-16.344,-0.34875,0.8711,1.9844e-20,-2.5,1.8,0
8.1825e-20,1.4334,-16.225,-0.29674,0.8606,1.1998e-21,-2.4,1.8,0
4.7115e-20,1.5572,-16.101,-0.24734,0.84991,-2.6806e-21,-2.3,1.8,0
2.6557e-20,1.6858,-15.972,-0.20005,0.83882,-2.4302e-21,-2.2,1.8,0
1.4345e-20,1.8188,-15.839,-0.15451,0.82699,-7.4884e-21,-2.1,1.8,0
7.0573e-21,1.9553,-15.703,-0.11052,0.814,-5.0583e-21,-2,1.8,0
2.7035e-21,2.0932,-15.565,-0.068059,0.79946,2.2348e-20,-1.9,1.8,0
6.3483e-22,2.2298,-15.428,-0.027289,0.78306,4.9977e-20,-1.8,1.8,0
9.5978e-23,2.3622,-15.296,0.011512,0.76462,-5.7017e-21,-1.7,1.8,0
1.1845e-23,2.487,-15.171,0.047977,0.74411,-7.1627e-20,-1.6,1.8,0
1.2274e-24,2.6014,-15.057,0.081837,0.7216,-8.2327e-20,-1.5,1.8,0
1.0889e-25,2.7028,-14.955,0.11285,0.69731,-7.9532e-20,-1.4,1.8,0
8.4018e-27,2.7895,-14.868,0.14079,0.67156,7.2517e-20,-1.3,1.8,0
5.7131e-28,2.8604,-14.798,0.16554,0.64473,2.0994e-19,-1.2,1.8,0
3.4623e-29,2.9148,-14.743,0.18708,0.61718,1.4613e-19,-1.1,1.8,0
1.8877e-30,2.9529,-14.705,0.20547,0.58929,9.2323e-20,-1,1.8,0
9.3327e-32,2.9753,-14.683,0.22087,0.56139,1.5318e-19,-0.9,1.8,0
4.2128e-33,2.9828,-14.675,0.23345,0.5338,1.8219e-19,-0.8,1.8,0
1.7463e-34,2.9766,-14.681,0.24342,0.50677,-1.1695e-21,-0.7,1.8,0
6.681e-36,2.9581,-14.7,0.25104,0.48047,-1.2896e-19,-0.6,1.8,0
2.3694e-37,2.9286,-14.729,0.25654,0.45508,-5.0671e-20,-0.5,1.8,0
7.8197e-39,2.8895,-14.769,0.26019,0.43068,0,-0.4,1.8,0
2.4096e-40,2.8422,-14.816,0.26221,0.40736,0,-0.3,1.8,0
6.9546e-42,2.7879,-14.87,0.26283,0.38514,0,-0.2,1.8,0
1.8777e-43,2.7279,-14.93,0.26226,0.36404,1.4172e-36,-0.1,1.8,0
4.2039e-45,2.6631,-14.995,0.26068,0.34404,3.8478e-20,-1.4803e-16,1.8,0
0,2.5946,-15.063,0.25826,0.32511,3.8241e-20,0.1,1.8,0
0,2.5231,-15.135,0.25515,0.30723,-3.5116e-20,0.2,1.8,0
0,2.4494,-15.209,0.25148,0.29034,-3.4879e-20,0.3,1.8,0
0,2.3742,-15.284,0.24737,0.2744,3.1173e-20,0.4,1.8,0
0,2.298,-15.36,0.24292,0.25935,6.0739e-20,0.5,1.8,0
0,2.2212,-15.437,0.2382,0.24514,5.7523e-20,0.6,1.8,0
0,2.1442,-15.514,0.23331,0.23172,5.4403e-20,0.7,1.8,0
0,2.0672,-15.591,0.22829,0.21903,2.6446e-20,0.8,1.8,0
0,1.9906,-15.667,0.22321,0.20703,4.7269e-20,0.9,1.8,0
0,1.9146,-15.743,0.21811,0.19567,9.1928e-20,1,1.8,0
0,1.8392,-15.819,0.21302,0.18489,2.4357e-20,1.1,1.8,0
0,1.7646,-15.893,0.20799,0.17467,-1.0957e-19,1.2,1.8,0
0,1.6909,-15.967,0.20303,0.16495,-1.9512e-19,1.3,1.8,0
0,1.6182,-16.04,0.19818,0.1557,-1.4499e-19,1.4,1.8,0
0,1.5465,-16.111,0.19345,0.14688,-4.7388e-20,1.5,1.8,0
0,1.4758,-16.182,0.18885,0.13847,-2.3782e-20,1.6,1.8,0
0,1.4061,-16.252,0.18441,0.13043,-8.0205e-21,1.7,1.8,0
0,1.3374,-16.321,0.18013,0.12272,2.1452e-20,1.8,1.8,0
0,1.2697,-16.388,0.17601,0.11534,4.4055e-20,1.9,1.8,0
0,1.2029,-16.455,0.17207,0.10824,9.0178e-20,2,1.8,0
0,1.137,-16.521,0.16831,0.10142,9.0015e-20,2.1,1.8,0
0,1.072,-16.586,0.16473,0.094834,6.5125e-20,2.2,1.8,0
0,1.0079,-16.65,0.16135,0.088478,8.0151e-20,2.3,1.8,0
0,0.94452,-16.713,0.15815,0.082331,5.4496e-20,2.4,1.8,0
0,0.88192,-16.776,0.15515,0.076373,9.5188e-21,2.5,1.8,0
0,0.82004,-16.838,0.15234,0.070589,-1.6481e-20,2.6,1.8,0
0,0.75883,-16.899,0.14973,0.064962,-3.2806e-20,2.7,1.8,0
0,0.69823,-16.96,0.14731,0.05948,-2.9593e-20,2.8,1.8,0
0,0.6382,-17.02,0.14508,0.054127,-5.9452e-20,2.9,1.8,0
0,0.57867,-17.079,0.14305,0.048892,-8.4163e-20,3,1.8,0
0,0.5196,-17.138,0.14122,0.043762,-3.807e-20,3.1,1.8,0
0,0.46093,-17.197,0.13958,0.038725,4.122e-21,3.2,1.8,0
0,0.40261,-17.255,0.13813,0.03377,4.2825e-21,3.3,1.8,0
0,0.34458,-17.313,0.13688,0.028886,1.575e-20,3.4,1.8,0
0,0.28681,-17.371,0.13582,0.024064,2.87e-20,3.5,1.8,0
0,0.22923,-17.429,0.13495,0.019292,5.8213e-20,3.6,1.8,0
0,0.17181,-17.486,0.13427,0.01456,1.0837e-19,3.7,1.8,0
0,0.1145,-17.544,0.13379,0.0098636,7.924e-20,3.8,1.8,0
0,0.057241,-17.601,0.13349,0.0050658,1.6064e-20,3.9,1.8,0
0,0,-17.658,0.13339,0.0026081,0,4,1.8,0
1,37358,18719,0,0,0,-8,1.9,0
1,37343,18704,-0.089168,0.51731,0,-7.9,1.9,0
1,37301,18662,-0.1772,0.50021,0,-7.8,1.9,0
1,37229,18590,-0.263,0.47189,4.9365e-20,-7.7,1.9,0
1,37128,18489,-0.34544,0.43268,3.0862e-19,-7.6,1.9,0
1,36997,18358,-0.42353,0.38304,4.7087e-19,-7.5,1.9,0
1,36835,18196,-0.49633,0.32352,1.6437e-19,-7.4,1.9,0
1,36642,18003,-0.56304,0.25474,-4.7239e-20,-7.3,1.9,0
1,36417,17778,-0.62294,0.1774,0,-7.2,1.9,0
1,36160,17521,-0.67547,0.092216,-5.1187e-19,-7.1,1.9,0
1,35870,17231,-0.72018,-8.3013e-05,-1.1163e-18,-7,1.9,0
1,35548,16909,-0.75673,-0.098749,-6.4441e-19,-6.9,1.9,0
1,35195,16556,-0.78491,-0.20306,-3.9984e-20,-6.8,1.9,0
1,34811,16172,-0.80467,-0.31238,0,-6.7,1.9,0
1,34396,15757,-0.81595,-0.42618,3.0897e-20,-6.6,1.9,0
1,33952,15313,-0.81875,-0.54397,1.6996e-19,-6.5,1.9,0
1,33479,14840,-0.81314,-0.66536,2.3744e-19,-6.4,1.9,0
1,32978,14339,-0.79921,-0.79002,9.8381e-20,-6.3,1.9,0
1,32449,13810,-0.77706,-0.91772,0,-6.2,1.9,0
1,31893,13254,-0.74679,-1.0483,5.7734e-19,-6.1,1.9,0
1,31309,12670,-0.70846,-1.1816,1.1837e-18,-6,1.9,0
1,30697,12058,-0.66212,-1.3175,5.7065e-19,-5.9,1.9,0
1,30056,11417,-0.60775,-1.4561,-5.985e-20,-5.8,1.9,0
1,29384,10745,-0.5453,-1.5972,-2.4135e-20,-5.7,1.9,0
1,28678,10039,-0.4747,-1.7408,3.9757e-22,-5.6,1.9,0
1,27936,9297.2,-0.3959,-1.8866,2.3677e-21,-5.5,1.9,0
1,27154,8515.5,-0.30886,-2.0343,-1.3996e-21,-5.4,1.9,0
1,26329,7689.6,-0.21312,-2.1841,-3.3697e-21,-5.3,1.9,0
1,25453,6814.1,-0.10705,-2.3375,0,-5.2,1.9,0
1,24520,5881.5,0.012065,-2.4983,0,-5.1,1.9,0
0.99998,23521,4882.3,0.1443,-2.67,-1.0668e-18,-5,1.9,0
0.99989,22446,3809.2,0.27774,-2.8407,-2.2087e-18,-4.9,1.9,0
0.99916,21273,2649.8,0.36751,-2.9607,2.9919e-20,-4.8,1.9,0
0.92397,18608,1420.9,0.33065,-2.9451,2.2494e-18,-4.7,1.9,0
0.59066,11344,431.34,0.17832,-2.7665,1.0776e-18,-4.6,1.9,0
0.16848,3110.3,23.619,0.097603,-2.4228,-1.214e-18,-4.5,1.9,0
0.0025338,45.595,-18.983,-0.54651,-1.3002,-8.8698e-19,-4.4,1.9,0
3.019e-10,0.27648,-18.363,-1.7775,0.23816,2.9505e-19,-4.3,1.9,0
2.8898e-10,0.26686,-18.372,-2.2272,0.84321,2.6604e-19,-4.2,1.9,0
1.8173e-11,0.17616,-18.463,-1.9112,0.74332,2.9798e-19,-4.1,1.9,0
1.0072e-12,0.17019,-18.469,-1.6455,0.65823,0,-4,1.9,0
2.6115e-13,0.17366,-18.465,-1.5293,0.67957,2.6957e-21,-3.9,1.9,0
1.0215e-13,0.20953,-18.429,-1.435,0.73563,-7.698e-20,-3.8,1.9,0
2.8655e-14,0.26417,-18.375,-1.3221,0.76358,-2.883e-19,-3.7,1.9,0
4.6282e-15,0.32893,-18.31,-1.2137,0.78298,-3.7073e-19,-3.6,1.9,0
6.5521e-16,0.40224,-18.237,-1.1123,0.8036,-1.7669e-19,-3.5,1.9,0
1.1561e-16,0.48293,-18.156,-1.0141,0.81872,3.6981e-21,-3.4,1.9,0
2.8657e-17,0.56953,-18.069,-0.92103,0.82947,6.4767e-20,-3.3,1.9,0
6.1089e-18,0.66034,-17.979,-0.83305,0.83661,8.5886e-20,-3.2,1.9,0
1.2749e-18,0.75395,-17.885,-0.75029,0.84019,-2.3169e-20,-3.1,1.9,0
2.9699e-19,0.84908,-17.79,-0.67288,0.84086,-1.0037e-19,-3,1.9,0
9.1836e-20,0.94508,-17.694,-0.60066,0.83914,-2.6863e-20,-2.9,1.9,0
4.0021e-20,1.0419,-17.597,-0.53342,0.83556,1.0935e-20,-2.8,1.9,0
2.0901e-20,1.1398,-17.499,-0.4708,0.83056,0,-2.7,1.9,0
1.1329e-20,1.2392,-17.4,-0.41235,0.82451,4.5547e-21,-2.6,1.9,0
6.2462e-21,1.3411,-17.298,-0.3576,0.81767,4.5547e-21,-2.5,1.9,0
3.5121e-21,1.4461,-17.193,-0.30602,0.81014,-6.9261e-22,-2.4,1.9,0
1.9812e-21,1.5547,-17.084,-0.25716,0.80192,-6.9261e-22,-2.3,1.9,0
1.089e-21,1.667,-16.972,-0.21062,0.79288,0,-2.2,1.9,0
5.7077e-22,1.7827,-16.856,-0.16612,0.78284,0,-2.1,1.9,0
2.7095e-22,1.9006,-16.738,-0.12348,0.77155,0,-2,1.9,0
1.0009e-22,2.0192,-16.62,-0.082671,0.75874,2.2348e-20,-1.9,1.9,0
2.2784e-23,2.1363,-16.503,-0.043723,0.74423,4.9977e-20,-1.8,1.9,0
3.3507e-24,2.2495,-16.39,-0.0068151,0.72789,1.1306e-20,-1.7,1.9,0
4.0389e-25,2.3564,-16.283,0.027774,0.70974,-3.4933e-20,-1.6,1.9,0
4.1285e-26,2.4546,-16.184,0.059885,0.68988,-1.861e-20,-1.5,1.9,0
3.6199e-27,2.5422,-16.097,0.089378,0.66844,0,-1.4,1.9,0
2.7642e-28,2.6177,-16.021,0.11609,0.64566,4.7226e-20,-1.3,1.9,0
1.8625e-29,2.68,-15.959,0.13994,0.62186,9.6357e-20,-1.2,1.9,0
1.1196e-30,2.7287,-15.91,0.16092,0.59733,7.4301e-20,-1.1,1.9,0
6.06e-32,2.7636,-15.875,0.17908,0.57237,5.0623e-20,-1,1.9,0
2.9758e-33,2.785,-15.854,0.19454,0.54727,7.6363e-20,-0.9,1.9,0
1.3348e-34,2.7935,-15.846,0.20743,0.52228,1.0134e-19,-0.8,1.9,0
5.5005e-36,2.79,-15.849,0.21793,0.49764,5.0427e-20,-0.7,1.9,0
2.0923e-37,2.7755,-15.864,0.22624,0.47352,0,-0.6,1.9,0
7.3786e-39,2.751,-15.888,0.23258,0.45006,0,-0.5,1.9,0
2.4216e-40,2.7178,-15.921,0.23714,0.42738,0,-0.4,1.9,0
7.4213e-42,2.6768,-15.962,0.24014,0.40555,0,-0.3,1.9,0
2.13e-43,2.6293,-16.01,0.24177,0.38462,0,-0.2,1.9,0
5.6052e-45,2.5761,-16.063,0.24221,0.36461,0,-0.1,1.9,0
0,2.5182,-16.121,0.24163,0.34554,1.9074e-20,-2.9606e-16,1.9,0
0,2.4566,-16.182,0.2402,0.3274,3.7244e-20,0.1,1.9,0
0,2.3919,-16.247,0.23804,0.31016,1.817e-20,0.2,1.9,0
0,2.3248,-16.314,0.23529,0.29379,0,0.3,1.9,0
0,2.256,-16.383,0.23205,0.27826,6.2217e-20,0.4,1.9,0
0,2.1859,-16.453,0.22842,0.26354,1.2132e-19,0.5,1.9,0
0,2.115,-16.524,0.22448,0.24957,7.3112e-20,0.6,1.9,0
0,2.0436,-16.595,0.22031,0.23633,2.7284e-20,0.7,1.9,0
0,1.9721,-16.667,0.21598,0.22376,1.3273e-20,0.8,1.9,0
0,1.9007,-16.738,0.21154,0.21182,2.3784e-20,0.9,1.9,0
0,1.8295,-16.809,0.20703,0.20048,4.6281e-20,1,1.9,0
0,1.7588,-16.88,0.20249,0.18969,3.3973e-21,1.1,1.9,0
0,1.6887,-16.95,0.19798,0.17942,-1.1757e-19,1.2,1.9,0
0,1.6193,-17.02,0.1935,0.16963,-1.9378e-19,1.3,1.9,0
0,1.5506,-17.088,0.18909,0.16028,-1.1435e-19,1.4,1.9,0
0,1.4827,-17.156,0.18477,0.15136,-1.9045e-20,1.5,1.9,0
0,1.4157,-17.223,0.18055,0.14282,0,1.6,1.9,0
0,1.3495,-17.29,0.17646,0.13463,7.512e-21,1.7,1.9,0
0,1.2841,-17.355,0.1725,0.12678,1.4583e-20,1.8,1.9,0
0,1.2196,-17.419,0.16868,0.11923,4.1974e-20,1.9,1.9,0
0,1.1558,-17.483,0.16502,0.11197,1.2072e-19,2,1.9,0
0,1.0929,-17.546,0.16151,0.10497,1.532e-19,2.1,1.9,0
0,1.0307,-17.608,0.15817,0.098212,1.1754e-19,2.2,1.9,0
0,0.96924,-17.67,0.155,0.091676,1.0423e-19,2.3,1.9,0
0,0.90853,-17.73,0.152,0.085345,7.3416e-20,2.4,1.9,0
0,0.8485,-17.791,0.14918,0.079201,1.9337e-20,2.5,1.9,0
0,0.78912,-17.85,0.14654,0.07323,-3.2284e-20,2.6,1.9,0
0,0.73034,-17.909,0.14407,0.067415,-6.4271e-20,2.7,1.9,0
0,0.67213,-17.967,0.14179,0.061744,-1.8063e-20,2.8,1.9,0
0,0.61444,-18.025,0.13969,0.056202,-4.912e-21,2.9,1.9,0
0,0.55721,-18.082,0.13777,0.050777,-5.2886e-20,3,1.9,0
0,0.50039,-18.139,0.13604,0.045458,-4.1687e-20,3.1,1.9,0
0,0.44394,-18.195,0.13448,0.040232,-1.2161e-20,3.2,1.9,0
0,0.3878,-18.251,0.13311,0.035088,1.272e-21,3.3,1.9,0
0,0.33194,-18.307,0.13193,0.030016,4.1333e-20,3.4,1.9,0
0,0.2763,-18.363,0.13092,0.025005,6.479e-20,3.5,1.9,0
0,0.22085,-18.418,0.1301,0.020045,8.9212e-20,3.6,1.9,0
0,0.16553,-18.473,0.12946,0.015125,1.2083e-19,3.7,1.9,0
0,0.11032,-18.529,0.12901,0.010241,6.0876e-20,3.8,1.9,0
0,0.055154,-18.584,0.12873,0.0052546,0,3.9,1.9,0
0,0,-18.639,0.12863,0.0027024,0,4,1.9,0
1,37743,18123,0,0,0,-8,2,0
1,37729,18109,-0.10114,0.61185,0,-7.9,2,0
1,37685,18065,-0.20099,0.59292,0,-7.8,2,0
1,37612,17992,-0.29832,0.56159,0,-7.7,2,0
1,37508,17888,-0.39187,0.51828,5.3328e-19,-7.6,2,0
1,37373,17753,-0.48051,0.46351,1.1682e-18,-7.5,2,0
1,37206,17586,-0.56323,0.39795,6.3493e-19,-7.4,2,0
1,37005,17385,-0.63913,0.32235,0,-7.3,2,0
1,36770,17150,-0.70745,0.23754,0,-7.2,2,0
1,36501,16881,-0.76761,0.14437,-7.3458e-19,-7.1,2,0
1,36197,16577,-0.81915,0.043726,-1.6253e-18,-7,2,0
1,35859,16239,-0.86176,-0.063528,-9.7128e-19,-6.9,2,0
1,35487,15867,-0.89531,-0.17658,-8.0559e-20,-6.8,2,0
1,35082,15462,-0.91978,-0.29469,0,-6.7,2,0
1,34646,15026,-0.93522,-0.41723,0,-6.6,2,0
1,34178,14558,-0.9417,-0.54366,5.5272e-20,-6.5,2,0
1,33680,14060,-0.93938,-0.67356,1.0386e-19,-6.4,2,0
1,33154,13534,-0.92846,-0.80659,4.8587e-20,-6.3,2,0
1,32600,12980,-0.90911,-0.94253,0,-6.2,2,0
1,32019,12399,-0.88151,-1.0812,6.1371e-19,-6.1,2,0
1,31410,11790,-0.84577,-1.2225,1.2524e-18,-6,2,0
1,30773,11153,-0.80198,-1.3665,6.2262e-19,-5.9,2,0
1,30108,10488,-0.75015,-1.5132,-2.6148e-20,-5.8,2,0
1,29413,9793,-0.69024,-1.6624,-1.0115e-20,-5.7,2,0
1,28686,9065.6,-0.62216,-1.8142,-3.7621e-19,-5.6,2,0
1,27923,8303,-0.54572,-1.9683,-7.6471e-19,-5.5,2,0
1,27122,7501.8,-0.46033,-2.1249,-3.8849e-19,-5.4,2,0
1,26277,6657.3,-0.36461,-2.285,0,-5.3,2,0
1,25383,5763,-0.25692,-2.4513,0,-5.2,2,0
0.99998,24430,4810.9,-0.13885,-2.6249,0,-5.1,2,0
0.99987,23413,3795.5,-0.022375,-2.7951,-1.0508e-18,-5,2,0
0.99914,22312,2709,0.059156,-2.9233,-2.1583e-18,-4.9,2,0
0.9372,19917,1558.3,0.049454,-2.9449,9.211e-19,-4.8,2,0
0.64133,13050,561.81,-0.040659,-2.8295,4.8597e-18,-4.7,2,0
0.21702,4262.6,68.318,0.025378,-2.6305,2.8311e-18,-4.6,2,0
0.013644,262.06,-18.304,-0.34288,-1.7825,-6.3409e-19,-4.5,2,0
1.0772e-10,0.44385,-19.176,-1.5387,-0.20431,-6.9019e-20,-4.4,2,0
4.8252e-10,0.81152,-18.808,-2.2366,0.66888,7.5284e-19,-4.3,2,0
3.989e-10,0.71471,-18.905,-2.0264,0.57983,4.7513e-19,-4.2,2,0
1.6379e-11,0.64222,-18.978,-1.7293,0.45963,2.8736e-19,-4.1,2,0
4.8642e-14,0.58997,-19.03,-1.5929,0.50866,0,-4,2,0
5.0877e-14,0.55398,-19.066,-1.5058,0.58393,-1.5998e-21,-3.9,2,0
4.869e-15,0.55084,-19.069,-1.4012,0.62629,6.7245e-21,-3.8,2,0
8.7378e-16,0.5674,-19.053,-1.2912,0.65248,-3.9172e-20,-3.7,2,0
1.4702e-16,0.59704,-19.023,-1.1899,0.6806,-1.0018e-19,-3.6,2,0
2.129e-17,0.63812,-18.982,-1.0923,0.70569,-3.6208e-20,-3.5,2,0
3.3299e-18,0.68874,-18.931,-0.99831,0.72507,2.3248e-20,-3.4,2,0
