"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.1048e-35,1.7576,-6.0904,0.69756,0.13614,-3.5909e-21,3.2,0.8,0
2.4339e-36,1.5292,-6.3188,0.68602,0.11742,-3.0814e-20,3.3,0.8,0
8.1544e-38,1.3043,-6.5437,0.67599,0.099927,-3.1256e-20,3.4,0.8,0
2.6782e-39,1.0825,-6.7655,0.66742,0.083453,4.1956e-20,3.5,0.8,0
8.6425e-41,0.86318,-6.9848,0.6603,0.06781,1.091e-19,3.6,0.8,0
2.7465e-42,0.64588,-7.2021,0.65459,0.052816,5.6985e-20,3.7,0.8,0
8.5479e-44,0.43002,-7.418,0.65031,0.038524,0,3.8,0.8,0
2.8026e-45,0.21491,-7.6331,0.64724,0.022778,0,3.9,0.8,0
0,5.8532e-42,-7.848,0.64592,0.013964,0,4,0.8,0
1,25060,16231,0,0,0,-8,0.9,0
1,25051,16222,0.052527,-0.51688,-1.2044e-20,-7.9,0.9,0
1,25024,16195,0.10532,-0.52865,-5.9821e-21,-7.8,0.9,0
1,24977,16148,0.15854,-0.52492,-1.159e-20,-7.7,0.9,0
1,24912,16083,0.21238,-0.52975,2.1457e-20,-7.6,0.9,0
1,24828,15999,0.26712,-0.53724,8.7075e-20,-7.5,0.9,0
1,24725,15896,0.32291,-0.54621,5.4028e-20,-7.4,0.9,0
1,24604,15775,0.37994,-0.55665,0,-7.3,0.9,0
1,24464,15635,0.4384,-0.56851,-1.0177e-20,-7.2,0.9,0
1,24305,15476,0.49848,-0.58171,-1.5268e-20,-7.1,0.9,0
1,24128,15299,0.56032,-0.59617,-5.7249e-21,-7,0.9,0
1,23933,15104,0.62409,-0.61181,-4.8917e-21,-6.9,0.9,0
1,23719,14890,0.68992,-0.62855,-4.2578e-21,-6.8,0.9,0
1,23487,14658,0.75794,-0.64628,2.5533e-19,-6.7,0.9,0
1,23237,14408,0.82826,-0.66491,5.3268e-19,-6.6,0.9,0
1,22969,14140,0.90097,-0.68436,4.2568e-19,-6.5,0.9,0
1,22684,13855,0.97617,-0.70451,3.0091e-19,-6.4,0.9,0
1,22381,13552,1.0539,-0.72528,1.5259e-19,-6.3,0.9,0
1,22061,13232,1.1343,-0.74657,0,-6.2,0.9,0
1,21724,12895,1.2173,-0.76828,1.6023e-21,-6.1,0.9,0
1,21371,12542,1.303,-0.79034,4.761e-21,-6,0.9,0
1,21002,12173,1.3915,-0.81264,3.1586e-21,-5.9,0.9,0
1,20618,11789,1.4827,-0.83511,0,-5.8,0.9,0
1,20219,11390,1.5766,-0.85766,-8.1449e-19,-5.7,0.9,0
1,19807,10978,1.6732,-0.88024,-2.4906e-18,-5.6,0.9,0
1,19382,10553,1.7725,-0.90278,-2.5487e-18,-5.5,0.9,0
1,18944,10115,1.8744,-0.92522,-8.725e-19,-5.4,0.9,0
1,18496,9666.5,1.9789,-0.94752,3.1916e-20,-5.3,0.9,0
1,18037,9207.9,2.0861,-0.96967,4.9897e-20,-5.2,0.9,0
1,17569,8740.2,2.1961,-0.99171,1.7981e-20,-5.1,0.9,0
1,17094,8264.9,2.309,-1.0137,0,-5,0.9,0
1,16612,7782.9,2.4251,-1.0357,0,-4.9,0.9,0
1,16125,7295.5,2.5444,-1.0578,2.3441e-19,-4.8,0.9,0
1,15633,6804,2.6665,-1.0797,4.9693e-19,-4.7,0.9,0
1,15139,6309.6,2.7904,-1.1009,2.9259e-19,-4.6,0.9,0
1,14643,5813.8,2.9154,-1.1209,6.0182e-20,-4.5,0.9,0
1,14147,5318.1,3.0411,-1.139,-3.8981e-19,-4.4,0.9,0
1,13654,4824.6,3.1686,-1.1553,-4.1992e-19,-4.3,0.9,0
0.99999,13163,4334.5,3.3009,-1.1707,4.3903e-19,-4.2,0.9,0
0.99999,12678,3848.8,3.4412,-1.1877,4.3903e-19,-4.1,0.9,0
0.99997,12194,3365,3.5932,-1.2107,0,-4,0.9,0
0.9999,11704,2876.2,3.7528,-1.2365,-2.1712e-19,-3.9,0.9,0
0.99977,11225,2398,3.9098,-1.2665,-1.1949e-18,-3.8,0.9,0
0.99501,10701,1918.7,4.0343,-1.294,-1.3445e-18,-3.7,0.9,0
0.96473,9926.9,1426.3,4.0985,-1.2907,2.7854e-20,-3.6,0.9,0
0.90309,8976.5,1049.5,4.0711,-1.2451,3.6326e-19,-3.5,0.9,0
0.79805,7723.2,772.09,3.8486,-1.1483,1.952e-19,-3.4,0.9,0
0.60793,5649.3,445.94,3.4835,-0.95227,1.0201e-18,-3.3,0.9,0
0.44187,3927.8,222.21,2.9347,-0.65895,7.9361e-19,-3.2,0.9,0
0.35228,3102.8,159.43,2.2284,-0.43948,0,-3.1,0.9,0
0.20942,1844.7,91.408,1.7001,-0.20694,0,-3,0.9,0
0.055735,490.84,17.72,1.1548,0.33196,0,-2.9,0.9,0
0.00015029,1.2182,-8.8708,0.56718,0.35116,0,-2.8,0.9,0
1.5682e-05,-2.2193,-11.186,0.26143,-0.068034,0,-2.7,0.9,0
1.0822e-05,-3.3006,-12.223,0.036773,0.16538,0,-2.6,0.9,0
1.0088e-05,-2.7854,-11.699,-0.11214,0.80722,1.925e-19,-2.5,0.9,0
7.6103e-06,-2.0018,-10.894,0.0098728,0.65992,2.1783e-19,-2.4,0.9,0
3.2563e-06,-2.3944,-11.251,-0.0066704,0.06005,9.1368e-20,-2.3,0.9,0
3.0239e-06,-3.1636,-12.018,-0.29524,0.069192,2.2341e-19,-2.2,0.9,0
2.9675e-06,-3.5865,-12.44,-0.44392,0.38148,1.5737e-19,-2.1,0.9,0
9.766e-07,-3.0876,-11.925,-0.33154,0.55617,0,-2,0.9,0
7.3846e-08,-2.6739,-11.504,-0.17978,0.43671,1.3639e-19,-1.9,0.9,0
1.6562e-08,-3.0238,-11.853,-0.20949,0.26312,2.5304e-19,-1.8,0.9,0
2.6439e-08,-3.616,-12.445,-0.34434,0.18837,1.7066e-19,-1.7,0.9,0
1.687e-08,-4.0711,-12.9,-0.4479,0.21981,1.399e-19,-1.6,0.9,0
8.3143e-09,-4.1853,-13.014,-0.47534,0.31144,8.5892e-20,-1.5,0.9,0
2.9168e-09,-3.9835,-12.813,-0.43955,0.37661,0,-1.4,0.9,0
5.887e-10,-3.7895,-12.619,-0.39872,0.36733,5.6544e-20,-1.3,0.9,0
3.1735e-10,-3.883,-12.712,-0.40006,0.30906,1.3404e-19,-1.2,0.9,0
6.4145e-10,-4.2299,-13.059,-0.44486,0.26548,1.2214e-19,-1.1,0.9,0
6.8683e-10,-4.6456,-13.475,-0.50137,0.26836,-1.0448e-20,-1,0.9,0
4.3754e-10,-4.9542,-13.783,-0.53668,0.30802,-5.5086e-20,-0.9,0.9,0
1.5361e-10,-5.0565,-13.886,-0.53548,0.35756,-4.3561e-20,-0.8,0.9,0
6.8214e-11,-5.0037,-13.833,-0.50707,0.38017,-5.0567e-20,-0.7,0.9,0
3.8376e-11,-4.9905,-13.819,-0.48164,0.35873,-7.0064e-21,-0.6,0.9,0
2.2244e-11,-5.1669,-13.996,-0.48671,0.31344,0,-0.5,0.9,0
1.8867e-11,-5.5283,-14.357,-0.52753,0.27655,0,-0.4,0.9,0
1.7488e-11,-5.9805,-14.81,-0.5918,0.26556,0,-0.3,0.9,0
1.8585e-11,-6.446,-15.275,-0.66515,0.28207,0,-0.2,0.9,0
2.4432e-11,-6.9,-15.729,-0.73938,0.32185,3.439e-36,-0.1,0.9,0
3.7281e-11,-7.3406,-16.17,-0.81117,0.38295,-1.001e-19,-3.3307e-16,0.9,0
5.9341e-11,-7.7655,-16.594,-0.87758,0.46613,-2.1964e-19,0.1,0.9,0
9.9728e-11,-8.1639,-16.993,-0.93411,0.57343,-1.1954e-19,0.2,0.9,0
1.6762e-10,-8.5039,-17.333,-0.97414,0.70856,1.9064e-19,0.3,0.9,0
2.8279e-10,-8.7042,-17.533,-0.98605,0.87622,4.3264e-19,0.4,0.9,0
5.5432e-10,-8.6025,-17.431,-0.95142,1.0782,4.8471e-19,0.5,0.9,0
2.1309e-09,-7.9974,-16.826,-0.85008,1.303,5.2306e-19,0.6,0.9,0
4.9737e-09,-6.7781,-15.607,-0.67198,1.5181,-4.8836e-20,0.7,0.9,0
5.1069e-09,-5.0375,-13.867,-0.42932,1.6791,-5.3032e-19,0.8,0.9,0
2.269e-09,-3.0525,-11.882,-0.15628,1.7545,-2.4027e-19,0.9,0.9,0
4.5045e-10,-1.1265,-9.9555,0.10804,1.7427,4.5543e-20,1,0.9,0
8.2947e-11,0.54438,-8.2846,0.33711,1.6653,4.746e-19,1.1,0.9,0
1.596e-11,1.8818,-6.9472,0.52029,1.5482,5.2632e-19,1.2,0.9,0
3.1651e-12,2.8829,-5.9461,0.65757,1.4123,9.1487e-20,1.3,0.9,0
7.1109e-13,3.5856,-5.2434,0.75449,1.2721,1.8995e-19,1.4,0.9,0
8.7154e-14,4.0426,-4.7864,0.81855,1.1368,2.1245e-19,1.5,0.9,0
7.0436e-15,4.3067,-4.5223,0.85719,1.0111,-5.3868e-20,1.6,0.9,0
5.3994e-16,4.4246,-4.4044,0.87689,0.89707,5.3365e-20,1.7,0.9,0
3.8111e-17,4.4344,-4.3946,0.88289,0.79522,1.6035e-19,1.8,0.9,0
2.4762e-18,4.3659,-4.4631,0.87931,0.70503,9.8917e-20,1.9,0.9,0
1.4919e-19,4.2417,-4.5873,0.86921,0.62553,9.2194e-20,2,0.9,0
8.39e-21,4.0787,-4.7503,0.8549,0.55557,5.0629e-20,2.1,0.9,0
4.4294e-22,3.8892,-4.9398,0.83802,0.49399,4.7852e-20,2.2,0.9,0
2.2063e-23,3.6823,-5.1467,0.81979,0.43968,1.8013e-19,2.3,0.9,0
1.0416e-24,3.4644,-5.3646,0.80106,0.39164,1.1412e-19,2.4,0.9,0
4.6794e-26,3.2403,-5.5887,0.78242,0.34898,0,2.5,0.9,0
2.0079e-27,3.0131,-5.8159,0.76431,0.31092,0,2.6,0.9,0
8.2581e-29,2.7852,-6.0438,0.747,0.2768,0,2.7,0.9,0
3.2656e-30,2.5582,-6.2708,0.73069,0.24604,-2.3883e-19,2.8,0.9,0
1.2453e-31,2.3331,-6.4959,0.7155,0.21815,-2.9042e-19,2.9,0.9,0
4.5931e-33,2.1103,-6.7187,0.70152,0.1927,1.1628e-19,3,0.9,0
1.6428e-34,1.8902,-6.9388,0.68879,0.16932,1.8039e-19,3.1,0.9,0
5.7126e-36,1.6727,-7.1563,0.67734,0.14771,1.2522e-20,3.2,0.9,0
1.9361e-37,1.4579,-7.3711,0.66716,0.12759,-2.6628e-20,3.3,0.9,0
6.4106e-39,1.2454,-7.5836,0.65827,0.10871,-3.3906e-20,3.4,0.9,0
2.0784e-40,1.0349,-7.7941,0.65065,0.090878,1.591e-19,3.5,0.9,0
6.6127e-42,0.82613,-8.0029,0.64429,0.073895,3.8623e-19,3.6,0.9,0
2.0739e-43,0.61871,-8.2103,0.63918,0.057577,2.7401e-19,3.7,0.9,0
7.0065e-45,0.41222,-8.4168,0.63535,0.041994,5.4162e-20,3.8,0.9,0
0,0.20611,-8.6229,0.6326,0.024805,0,3.9,0.9,0
0,5.8532e-42,-8.829,0.63142,0.015183,0,4,0.9,0
1,25163,15353,0,0,0,-8,1,0
1,25154,15344,0.051019,-0.5688,0,-7.9,1,0
1,25125,15315,0.10194,-0.58084,0,-7.8,1,0
1,25077,15267,0.15331,-0.57759,0,-7.7,1,0
1,25010,15200,0.20549,-0.58327,4.6755e-20,-7.6,1,0
1,24923,15113,0.2586,-0.59174,1.0374e-19,-7.5,1,0
1,24818,15008,0.31279,-0.6019,5.699e-20,-7.4,1,0
1,24693,14883,0.36829,-0.61371,0,-7.3,1,0
1,24549,14739,0.42532,-0.62712,-5.4472e-21,-7.2,1,0
1,24385,14575,0.48405,-0.64206,-1.1352e-19,-7.1,1,0
1,24203,14393,0.54462,-0.65841,-2.305e-19,-7,1,0
1,24002,14192,0.60721,-0.67609,-1.3157e-19,-6.9,1,0
1,23781,13971,0.67196,-0.69499,-9.1534e-21,-6.8,1,0
1,23541,13731,0.73901,-0.71502,0,-6.7,1,0
1,23283,13473,0.80845,-0.73605,2.6907e-21,-6.6,1,0
1,23006,13196,0.8804,-0.75798,4.7729e-21,-6.5,1,0
1,22711,12901,0.95493,-0.7807,2.0822e-21,-6.4,1,0
1,22398,12588,1.0321,-0.80411,0,-6.3,1,0
1,22066,12256,1.112,-0.82808,0,-6.2,1,0
1,21717,11907,1.1947,-0.85253,1.8784e-19,-6.1,1,0
1,21352,11542,1.2802,-0.87733,3.8403e-19,-6,1,0
1,20969,11159,1.3685,-0.9024,1.9619e-19,-5.9,1,0
1,20571,10761,1.4596,-0.92764,0,-5.8,1,0
1,20157,10347,1.5535,-0.95295,-4.1398e-19,-5.7,1,0
1,19729,9918.6,1.6501,-0.97824,-1.4782e-18,-5.6,1,0
1,19287,9476.6,1.7495,-1.0034,-1.7237e-18,-5.5,1,0
1,18832,9021.8,1.8516,-1.0285,-6.5951e-19,-5.4,1,0
1,18365,8555.2,1.9565,-1.0535,1.6808e-20,-5.3,1,0
1,17888,8078,2.0645,-1.0785,2.629e-20,-5.2,1,0
1,17401,7591.4,2.1757,-1.1036,9.4816e-21,-5.1,1,0
1,16906,7096.5,2.2902,-1.129,0,-5,1,0
1,16405,6594.5,2.4071,-1.1544,0,-4.9,1,0
1,15897,6087,2.5253,-1.1794,4.7755e-19,-4.8,1,0
1,15386,5575.7,2.6432,-1.2029,9.6892e-19,-4.7,1,0
1,14873,5062.6,2.7597,-1.224,5.0726e-19,-4.6,1,0
1,14360,4549.7,2.8758,-1.243,1.5889e-20,-4.5,1,0
0.99999,13847,4037.1,2.9944,-1.2606,-7.0579e-19,-4.4,1,0
0.99997,13335,3525,3.1203,-1.2811,-7.0579e-19,-4.3,1,0
0.9999,12818,3009.2,3.2577,-1.3075,7.0023e-19,-4.2,1,0
0.99973,12304,2496.8,3.4055,-1.3421,7.0023e-19,-4.1,1,0
0.99376,11733,1987,3.552,-1.3841,0,-4,1,0
0.95719,10841,1471.6,3.6667,-1.4079,-5.9142e-19,-3.9,1,0
0.8791,9615.9,1049.8,3.7073,-1.3916,-1.6374e-18,-3.8,1,0
0.75763,8046.3,725.56,3.5783,-1.3167,-1.353e-18,-3.7,1,0
0.57114,5832,400.55,3.2723,-1.1273,6.877e-19,-3.6,1,0
0.41302,4064.1,199.35,2.783,-0.82497,1.5213e-18,-3.5,1,0
0.3004,2939.9,133.23,2.0815,-0.59252,2.3971e-18,-3.4,1,0
0.13305,1303,54.444,1.5235,-0.21308,2.2687e-18,-3.3,1,0
0.01631,160.23,-1.4238,0.98938,0.20527,3.9828e-19,-3.2,1,0
2.4428e-05,0.63878,-9.3996,0.45167,0.12347,5.3362e-20,-3.1,1,0
2.5988e-06,-1.3623,-11.197,0.16357,0.18832,1.9419e-19,-3,1,0
4.789e-06,-1.3831,-11.238,-0.012265,0.72988,1.4082e-19,-2.9,1,0
8.3926e-06,-1.0701,-10.959,0.022012,0.55467,0,-2.8,1,0
8.1212e-06,-1.6079,-11.494,-0.094686,0.085895,0,-2.7,1,0
3.3814e-06,-2.1305,-11.972,-0.38021,0.27593,0,-2.6,1,0
2.5386e-07,-2.0779,-11.89,-0.36413,0.51747,-1.4106e-20,-2.5,1,0
7.6962e-08,-2.0085,-11.819,-0.23952,0.44814,-7.7151e-21,-2.4,1,0
1.2711e-07,-2.4665,-12.278,-0.29063,0.28338,6.757e-21,-2.3,1,0
2.4966e-07,-2.8761,-12.688,-0.42004,0.26528,4.1564e-20,-2.2,1,0
1.5589e-07,-3.01,-12.821,-0.44236,0.3524,4.1197e-20,-2.1,1,0
2.187e-08,-2.8769,-12.687,-0.36364,0.42207,0,-2,1,0
1.064e-09,-2.832,-12.642,-0.29707,0.38417,2.2807e-20,-1.9,1,0
1.1046e-10,-3.0585,-12.869,-0.30373,0.30315,9.2943e-21,-1.8,1,0
9.4494e-11,-3.3909,-13.201,-0.35038,0.26659,9.9776e-21,-1.7,1,0
4.6533e-11,-3.6678,-13.478,-0.39129,0.28224,5.3968e-20,-1.6,1,0
7.2618e-11,-3.7931,-13.603,-0.40131,0.32159,3.0478e-20,-1.5,1,0
4.2179e-11,-3.7939,-13.604,-0.38311,0.34804,0,-1.4,1,0
1.7052e-11,-3.7952,-13.605,-0.35924,0.34214,8.392e-21,-1.3,1,0
8.3392e-12,-3.9051,-13.715,-0.35136,0.31672,5.9167e-21,-1.2,1,0
8.4908e-12,-4.1249,-13.935,-0.36355,0.29798,-1.529e-20,-1.1,1,0
8.2899e-12,-4.3816,-14.192,-0.38341,0.3001,-3.5281e-20,-1,1,0
8.3829e-12,-4.5949,-14.405,-0.39608,0.31993,-2.2466e-20,-0.9,1,0
1.1101e-11,-4.7235,-14.534,-0.39497,0.34404,-1.8911e-20,-0.8,1,0
1.3523e-11,-4.7944,-14.604,-0.38525,0.35689,-2.7912e-20,-0.7,1,0
1.2883e-11,-4.8866,-14.697,-0.3805,0.35201,-9.0014e-21,-0.6,1,0
1.1286e-11,-5.0641,-14.874,-0.39281,0.33709,0,-0.5,1,0
9.5029e-12,-5.3329,-15.143,-0.42496,0.32619,0,-0.4,1,0
7.7883e-12,-5.659,-15.469,-0.47194,0.32957,0,-0.3,1,0
6.3114e-12,-6.004,-15.814,-0.52666,0.35104,0,-0.2,1,0
5.8636e-12,-6.3442,-16.154,-0.58327,0.39065,3.439e-36,-0.1,1,0
6.5505e-12,-6.666,-16.476,-0.63783,0.44839,-4.8139e-20,-1.8504e-16,1,0
7.846e-12,-6.9566,-16.767,-0.687,0.52506,-1.0536e-19,0.1,1,0
1.0699e-11,-7.195,-17.005,-0.72624,0.62178,-5.7219e-20,0.2,1,0
1.6692e-11,-7.3429,-17.153,-0.74945,0.73988,0,0.3,1,0
2.8999e-11,-7.3333,-17.143,-0.74804,0.87969,0,0.4,1,0
6.0269e-11,-7.0682,-16.878,-0.71072,1.0374,1.0062e-19,0.5,1,0
1.9758e-10,-6.4504,-16.26,-0.62715,1.2018,1.0062e-19,0.6,1,0
3.8559e-10,-5.4454,-15.255,-0.49349,1.3524,-2.2066e-19,0.7,1,0
3.6533e-10,-4.1235,-13.934,-0.31724,1.4651,-3.0521e-19,0.8,1,0
1.6376e-10,-2.6402,-12.45,-0.11745,1.523,-1.0503e-19,0.9,1,0
3.4679e-11,-1.17,-10.98,0.082581,1.5238,1.0956e-20,1,1,0
8.1068e-12,0.15709,-9.6529,0.26449,1.4773,7.2579e-19,1.1,1,0
1.8754e-12,1.2733,-8.5367,0.41838,1.3978,1.4412e-18,1.2,1,0
4.8614e-13,2.1575,-7.6525,0.54124,1.2988,1.3128e-18,1.3,1,0
6.7382e-14,2.8201,-6.9899,0.63445,1.1912,9.8304e-19,1.4,1,0
6.1683e-15,3.2878,-6.5222,0.70173,1.0825,4.5428e-19,1.5,1,0
5.2618e-16,3.5931,-6.2169,0.74755,0.97765,3.724e-20,1.6,1,0
4.0829e-17,3.7679,-6.0421,0.77635,0.87945,4.0146e-20,1.7,1,0
2.8873e-18,3.8407,-5.9693,0.79207,0.7892,7.6308e-20,1.8,1,0
1.877e-19,3.8356,-5.9744,0.798,0.70731,7.887e-20,1.9,1,0
1.1306e-20,3.7717,-6.0383,0.79679,0.63355,1.7568e-19,2,1,0
6.3509e-22,3.6644,-6.1456,0.79054,0.56742,2.5784e-19,2.1,1,0
3.3464e-23,3.5252,-6.2848,0.78085,0.50824,2.8673e-19,2.2,1,0
1.6623e-24,3.3632,-6.4468,0.76893,0.45527,2.5524e-19,2.3,1,0
7.8199e-26,3.1852,-6.6248,0.7557,0.40781,9.3372e-20,2.4,1,0
3.498e-27,2.9962,-6.8138,0.74183,0.36518,0,2.5,1,0
1.4934e-28,2.8001,-7.0099,0.72783,0.32675,-4.9472e-20,2.6,1,0
6.1059e-30,2.5996,-7.2104,0.71407,0.29199,-1.0006e-19,2.7,1,0
2.3983e-31,2.3968,-7.4132,0.70081,0.2604,-1.9544e-19,2.8,1,0
9.0772e-33,2.193,-7.617,0.68823,0.23154,-3.4392e-19,2.9,1,0
3.3196e-34,1.9893,-7.8207,0.67649,0.20503,-2.5833e-19,3,1,0
1.1761e-35,1.7862,-8.0238,0.66567,0.18055,-5.2883e-20,3.1,1,0
4.0472e-37,1.5842,-8.2258,0.65583,0.15779,-1.5929e-20,3.2,1,0
1.3559e-38,1.3832,-8.4268,0.64702,0.1365,-5.47e-20,3.3,1,0
4.4323e-40,1.1835,-8.6265,0.63928,0.11646,-3.6109e-20,3.4,1,0
1.417e-41,0.98484,-8.8252,0.63261,0.097447,2.5986e-19,3.5,1,0
4.4421e-43,0.78709,-9.0229,0.62702,0.079292,6.8389e-19,3.6,1,0
1.4013e-44,0.59003,-9.22,0.62252,0.061807,5.7744e-19,3.7,1,0
0,0.3934,-9.4166,0.61916,0.045073,1.591e-19,3.8,1,0
0,0.1968,-9.6132,0.61673,0.026594,2.6073e-21,3.9,1,0
0,5.8532e-42,-9.81,0.61569,0.016248,1.2963e-21,4,1,0
1,25280,14489,0,0,0,-8,1.1,0
1,25270,14479,0.049281,-0.61886,0,-7.9,1.1,0
1,25240,14449,0.098106,-0.63097,0,-7.8,1.1,0
1,25191,14400,0.14741,-0.62844,0,-7.7,1.1,0
1,25122,14331,0.1977,-0.63505,9.494e-20,-7.6,1.1,0
1,25032,14241,0.24896,-0.64457,2.1068e-19,-7.5,1.1,0
1,24923,14132,0.30138,-0.65597,1.8499e-19,-7.4,1.1,0
1,24795,14004,0.35518,-0.66922,1.4893e-19,-7.3,1.1,0
1,24646,13855,0.41059,-0.68427,7.9684e-20,-7.2,1.1,0
1,24477,13686,0.46779,-0.70102,-2.033e-19,-7.1,1.1,0
1,24289,13498,0.52696,-0.71937,-4.315e-19,-7,1.1,0
1,24080,13289,0.58824,-0.73918,-2.3309e-19,-6.9,1.1,0
1,23852,13061,0.65179,-0.76036,-1.4902e-20,-6.8,1.1,0
1,23604,12813,0.71775,-0.78278,-1.8732e-20,-6.7,1.1,0
1,23337,12546,0.78622,-0.80632,-8.7257e-21,-6.6,1.1,0
1,23050,12259,0.85732,-0.83085,-4.7166e-19,-6.5,1.1,0
1,22744,11953,0.93112,-0.85625,-9.724e-19,-6.4,1.1,0
1,22419,11628,1.0077,-0.8824,-3.2351e-19,-6.3,1.1,0
1,22075,11284,1.0871,-0.90918,3.6306e-19,-6.2,1.1,0
1,21713,10922,1.1694,-0.93646,5.658e-19,-6.1,1.1,0
1,21333,10542,1.2547,-0.96413,7.7334e-19,-6,1.1,0
1,20935,10144,1.3428,-0.99206,3.9338e-19,-5.9,1.1,0
1,20520,9729.5,1.4338,-1.0201,0,-5.8,1.1,0
1,20090,9298.7,1.5277,-1.0482,-9.9635e-21,-5.7,1.1,0
1,19643,8852.5,1.6244,-1.0763,-4.6624e-19,-5.6,1.1,0
1,19183,8391.7,1.7241,-1.1042,-9.0966e-19,-5.5,1.1,0
1,18708,7917.3,1.827,-1.1322,-2.1378e-19,-5.4,1.1,0
1,18221,7430.5,1.9333,-1.1604,4.8343e-19,-5.3,1.1,0
1,17723,6932.2,2.0429,-1.1889,2.4383e-19,-5.2,1.1,0
1,17215,6423.8,2.155,-1.2175,2.5637e-20,-5.1,1.1,0
1,16697,5906.5,2.2677,-1.2454,5.3736e-20,-5,1.1,0
1,16173,5382.4,2.3787,-1.2716,2.8099e-20,-4.9,1.1,0
1,15645,4853.8,2.4861,-1.2945,4.9447e-19,-4.8,1.1,0
0.99999,15114,4322.9,2.5906,-1.3142,9.8721e-19,-4.7,1.1,0
0.99998,14582,3791,2.6954,-1.3318,4.9274e-19,-4.6,1.1,0
0.99994,14048,3258.1,2.8084,-1.3531,0,-4.5,1.1,0
0.9998,13505,2716.3,2.935,-1.3814,-7.3432e-19,-4.4,1.1,0
0.99674,12926,2171.8,3.076,-1.4236,-4.8034e-19,-4.3,1.1,0
0.96553,12030,1627.8,3.2241,-1.4722,1.1822e-18,-4.2,1.1,0
0.88418,10632,1145.6,3.3554,-1.5082,9.2826e-19,-4.1,1.1,0
0.75076,8751.3,763.2,3.4163,-1.5067,0,-4,1.1,0
0.55709,6263.3,422.17,3.3442,-1.3971,-1.7845e-18,-3.9,1.1,0
0.38789,4213.7,203.08,3.0893,-1.1482,-3.5519e-18,-3.8,1.1,0
0.26259,2829.8,116.89,2.5576,-0.85861,-1.7411e-18,-3.7,1.1,0
0.10635,1147.4,42.159,1.8866,-0.43864,1.0284e-18,-3.6,1.1,0
0.0097883,107.36,-4.1546,1.2685,0.0084609,1.6426e-18,-3.5,1.1,0
1.1284e-05,1.1106,-9.7968,0.67265,-0.0014583,2.9162e-18,-3.4,1.1,0
3.8771e-06,0.086768,-10.744,0.30489,0.19978,2.1122e-18,-3.3,1.1,0
3.8144e-06,0.11208,-10.718,0.16276,0.54178,-1.6351e-19,-3.2,1.1,0
1.068e-06,0.0057135,-10.796,0.038502,0.2994,5.7704e-20,-3.1,1.1,0
6.6989e-07,-0.66293,-11.461,-0.15286,0.28715,2.2724e-19,-3,1.1,0
1.42e-07,-0.79115,-11.584,-0.22432,0.54779,1.6954e-19,-2.9,1.1,0
2.525e-07,-1.0232,-11.817,-0.17713,0.48974,0,-2.8,1.1,0
3.8988e-07,-1.5761,-12.371,-0.28495,0.35624,0,-2.7,1.1,0
2.4224e-07,-1.8483,-12.642,-0.37185,0.38075,0,-2.6,1.1,0
6.5847e-09,-1.8845,-12.676,-0.32088,0.42767,0,-2.5,1.1,0
9.6478e-10,-1.992,-12.783,-0.26788,0.393,0,-2.4,1.1,0
2.9949e-11,-2.2918,-13.083,-0.28705,0.32838,0,-2.3,1.1,0
4.3428e-11,-2.5627,-13.354,-0.32338,0.32167,0,-2.2,1.1,0
2.311e-10,-2.7086,-13.5,-0.32509,0.35857,0,-2.1,1.1,0
2.1953e-10,-2.7525,-13.544,-0.29165,0.37885,0,-2,1.1,0
2.1433e-11,-2.8268,-13.618,-0.25943,0.35483,0,-1.9,1.1,0
4.7392e-12,-2.9936,-13.785,-0.25273,0.31612,0,-1.8,1.1,0
4.5064e-12,-3.2069,-13.998,-0.26608,0.29584,0,-1.7,1.1,0
4.5525e-12,-3.399,-14.19,-0.28112,0.29873,-3.4963e-20,-1.6,1.1,0
5.7006e-12,-3.5284,-14.319,-0.28534,0.31347,-6.177e-20,-1.5,1.1,0
7.1347e-12,-3.6066,-14.398,-0.27874,0.32463,-2.6806e-20,-1.4,1.1,0
7.5489e-12,-3.6842,-14.475,-0.27053,0.32444,0,-1.3,1.1,0
7.8879e-12,-3.8049,-14.596,-0.26979,0.3169,0,-1.2,1.1,0
8.2504e-12,-3.9715,-14.762,-0.2784,0.31191,0,-1.1,1.1,0
8.0963e-12,-4.1557,-14.947,-0.29161,0.316,0,-1,1.1,0
7.8573e-12,-4.3235,-15.114,-0.30326,0.32829,-1.7935e-20,-0.9,1.1,0
9.0703e-12,-4.4574,-15.248,-0.31056,0.34283,-3.4359e-20,-0.8,1.1,0
1.0426e-11,-4.5702,-15.361,-0.31584,0.35305,-1.6424e-20,-0.7,1.1,0
1.0107e-11,-4.6958,-15.487,-0.32483,0.35645,0,-0.6,1.1,0
9.0109e-12,-4.8622,-15.653,-0.34285,0.35655,0,-0.5,1.1,0
7.7661e-12,-5.0744,-15.865,-0.37149,0.36014,0,-0.4,1.1,0
6.6399e-12,-5.3181,-16.109,-0.40876,0.37302,5.0506e-20,-0.3,1.1,0
5.7269e-12,-5.5725,-16.364,-0.451,0.39852,1.1051e-19,-0.2,1.1,0
5.4284e-12,-5.8189,-16.61,-0.49434,0.43807,6.0006e-20,-0.1,1.1,0
5.6819e-12,-6.0408,-16.832,-0.53532,0.49226,0,-3.3307e-16,1.1,0
