"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.5203,-13.195,0.24454,0.13459,0,1.8,1.5,0
0,1.4395,-13.275,0.23854,0.1261,6.4339e-20,1.9,1.5,0
0,1.3604,-13.355,0.23282,0.11801,1.6994e-19,2,1.5,0
0,1.2826,-13.432,0.22739,0.11028,1.685e-19,2.1,1.5,0
0,1.2064,-13.509,0.22225,0.10288,1.2467e-19,2.2,1.5,0
0,1.1315,-13.583,0.2174,0.095781,1.0199e-19,2.3,1.5,0
0,1.058,-13.657,0.21283,0.088952,4.0215e-20,2.4,1.5,0
0,0.9857,-13.729,0.20856,0.082371,7.9445e-21,2.5,1.5,0
0,0.91462,-13.8,0.20457,0.076014,-4.2589e-21,2.6,1.5,0
0,0.84466,-13.87,0.20087,0.069861,-2.4752e-20,2.7,1.5,0
0,0.77574,-13.939,0.19746,0.063892,-1.8646e-20,2.8,1.5,0
0,0.70779,-14.007,0.19432,0.058088,-5.5398e-20,2.9,1.5,0
0,0.64072,-14.074,0.19147,0.052432,-8.5661e-20,3,1.5,0
0,0.57444,-14.141,0.18889,0.046908,-3.6361e-20,3.1,1.5,0
0,0.50888,-14.206,0.18659,0.0415,-3.7785e-21,3.2,1.5,0
0,0.44395,-14.271,0.18455,0.036196,-7.0271e-21,3.3,1.5,0
0,0.37957,-14.335,0.18279,0.03098,6.4257e-20,3.4,1.5,0
0,0.31566,-14.399,0.18131,0.02584,1.3513e-19,3.5,1.5,0
0,0.25212,-14.463,0.18008,0.020764,8.4756e-20,3.6,1.5,0
0,0.18886,-14.526,0.17913,0.015739,1.0305e-19,3.7,1.5,0
0,0.12582,-14.589,0.17845,0.010759,1.5465e-19,3.8,1.5,0
0,0.06289,-14.652,0.17802,0.00561,6.8731e-20,3.9,1.5,0
0,0,-14.715,0.17786,0.0029387,0,4,1.5,0
1,35201,19505,0,0,0,-8,1.6,0
1,35185,19489,-0.044689,0.11121,-3.7018e-20,-7.9,1.6,0
1,35136,19440,-0.08863,0.099527,-2.774e-20,-7.8,1.6,0
1,35055,19359,-0.13106,0.080125,0,-7.7,1.6,0
1,34941,19245,-0.17125,0.053209,8.1742e-20,-7.6,1.6,0
1,34796,19100,-0.20847,0.019027,1.8091e-19,-7.5,1.6,0
1,34621,18925,-0.24208,-0.022108,9.9165e-20,-7.4,1.6,0
1,34415,18719,-0.27157,-0.069828,-5.1117e-19,-7.3,1.6,0
1,34180,18484,-0.29642,-0.12375,-1.0814e-18,-7.2,1.6,0
1,33918,18222,-0.31617,-0.1835,-7.3126e-19,-7.1,1.6,0
1,33628,17932,-0.33044,-0.24868,-3.0116e-19,-7,1.6,0
1,33312,17616,-0.33894,-0.31889,-1.4181e-19,-6.9,1.6,0
1,32971,17275,-0.34143,-0.39379,-6.3479e-20,-6.8,1.6,0
1,32606,16910,-0.33765,-0.47305,-8.9741e-20,-6.7,1.6,0
1,32217,16521,-0.32744,-0.55634,-2.7944e-20,-6.6,1.6,0
1,31805,16109,-0.31067,-0.64343,0,-6.5,1.6,0
1,31371,15675,-0.2872,-0.73409,0,-6.4,1.6,0
1,30914,15218,-0.25692,-0.82815,-7.4944e-19,-6.3,1.6,0
1,30436,14740,-0.21971,-0.92545,-1.5449e-18,-6.2,1.6,0
1,29935,14239,-0.17545,-1.0259,-5.266e-19,-6.1,1.6,0
1,29411,13715,-0.124,-1.1293,5.666e-19,-6,1.6,0
1,28863,13167,-0.065205,-1.2356,3.0237e-19,-5.9,1.6,0
1,28290,12594,0.001106,-1.3448,3.8068e-21,-5.8,1.6,0
1,27690,11994,0.075128,-1.4567,-7.9227e-22,-5.7,1.6,0
1,27060,11364,0.15708,-1.5713,-6.791e-19,-5.6,1.6,0
1,26398,10702,0.24718,-1.6884,-1.3739e-18,-5.5,1.6,0
1,25701,10005,0.34557,-1.8077,-6.8374e-19,-5.4,1.6,0
1,24965,9269.4,0.45234,-1.9291,2.5095e-20,-5.3,1.6,0
1,24187,8490.8,0.56772,-2.0521,3.1088e-20,-5.2,1.6,0
1,23361,7665,0.69266,-2.1772,3.7309e-20,-5.1,1.6,0
1,22482,6786.3,0.8298,-2.3067,-1.3181e-18,-5,1.6,0
1,21543,5846.6,0.98263,-2.4453,-2.7846e-18,-4.9,1.6,0
0.99998,20533,4837.6,1.1493,-2.5934,-4.673e-19,-4.8,1.6,0
0.99985,19447,3753.4,1.3094,-2.7305,2.0236e-18,-4.7,1.6,0
0.99847,18252,2581,1.408,-2.8088,1.5462e-18,-4.6,1.6,0
0.89396,15363,1380.6,1.3897,-2.7936,9.5829e-19,-4.5,1.6,0
0.54799,8944.4,457.06,1.2721,-2.6411,-2.6063e-18,-4.4,1.6,0
0.15721,2464.8,56.799,0.9727,-2.1827,-1.702e-18,-4.3,1.6,0
0.004581,73.349,-11.933,0.12324,-1.08,5.8422e-18,-4.2,1.6,0
3.0438e-09,0.99265,-14.703,-1.1089,0.36259,4.3982e-18,-4.1,1.6,0
1.1067e-08,0.55501,-15.141,-1.7825,1.0679,-7.6355e-21,-4,1.6,0
8.7304e-09,0.24152,-15.455,-1.7082,1.0285,-3.1993e-19,-3.9,1.6,0
5.6077e-10,0.022597,-15.673,-1.485,0.94069,-6.3523e-19,-3.8,1.6,0
1.6116e-10,-0.12422,-15.82,-1.332,0.93088,-1.7953e-19,-3.7,1.6,0
3.512e-11,-0.20057,-15.897,-1.2112,0.96129,1.1518e-19,-3.6,1.6,0
7.8786e-12,-0.22421,-15.92,-1.1088,0.99284,1.0375e-19,-3.5,1.6,0
2.2726e-12,-0.20973,-15.906,-1.0099,1.0136,2.2108e-20,-3.4,1.6,0
5.7053e-13,-0.16608,-15.862,-0.91612,1.0259,-6.9943e-20,-3.3,1.6,0
2.177e-13,-0.10207,-15.798,-0.82534,1.0306,-9.3732e-21,-3.2,1.6,0
1.0047e-13,-0.024128,-15.72,-0.73982,1.0292,6.2759e-20,-3.1,1.6,0
3.397e-14,0.062295,-15.634,-0.65987,1.0228,5.4299e-20,-3,1.6,0
9.7926e-15,0.15285,-15.543,-0.58632,1.0129,4.6803e-20,-2.9,1.6,0
2.826e-15,0.24455,-15.451,-0.51914,1.0003,4.0364e-20,-2.8,1.6,0
1.1411e-15,0.33553,-15.36,-0.45833,0.98634,1.0182e-19,-2.7,1.6,0
5.7391e-16,0.42535,-15.271,-0.40343,0.97198,1.5672e-19,-2.6,1.6,0
3.2729e-16,0.51504,-15.181,-0.3538,0.95817,8.6545e-20,-2.5,1.6,0
2.0013e-16,0.60662,-15.089,-0.30854,0.94564,1.2933e-20,-2.4,1.6,0
1.2682e-16,0.70289,-14.993,-0.2666,0.93486,0,-2.3,1.6,0
8.0414e-17,0.80742,-14.889,-0.22686,0.92601,9.561e-21,-2.2,1.6,0
5.066e-17,0.92395,-14.772,-0.18817,0.91892,1.7735e-20,-2.1,1.6,0
3.1466e-17,1.0556,-14.64,-0.14957,0.91312,8.1744e-21,-2,1.6,0
1.9179e-17,1.2044,-14.492,-0.11029,0.90783,7.9706e-21,-1.9,1.6,0
1.1333e-17,1.3706,-14.325,-0.069876,0.90195,9.9225e-21,-1.8,1.6,0
6.1408e-18,1.5529,-14.143,-0.028188,0.89439,1.9519e-21,-1.7,1.6,0
2.5824e-18,1.7464,-13.95,0.014439,0.88408,0,-1.6,1.6,0
6.7501e-19,1.9444,-13.752,0.057143,0.87021,-2.1096e-20,-1.5,1.6,0
1.1608e-19,2.1405,-13.555,0.098989,0.85238,-2.7101e-20,-1.4,1.6,0
1.5742e-20,2.3281,-13.368,0.13906,0.83054,1.5129e-20,-1.3,1.6,0
1.802e-21,2.5012,-13.195,0.17649,0.80495,2.1135e-20,-1.2,1.6,0
1.7603e-22,2.655,-13.041,0.21057,0.77615,-2.4355e-20,-1.1,1.6,0
1.49e-23,2.7864,-12.91,0.24081,0.7448,-4.4405e-20,-1,1.6,0
1.1084e-24,2.8935,-12.803,0.26695,0.71167,-2.005e-20,-0.9,1.6,0
7.3344e-26,2.9758,-12.72,0.28891,0.67747,-2.7485e-20,-0.8,1.6,0
4.361e-27,3.0341,-12.662,0.30684,0.64287,-1.1074e-19,-0.7,1.6,0
2.3501e-28,3.0697,-12.626,0.32096,0.60844,-1.3847e-19,-0.6,1.6,0
1.1561e-29,3.0846,-12.611,0.33159,0.57464,-5.5223e-20,-0.5,1.6,0
5.2239e-31,3.0809,-12.615,0.33908,0.54183,0,-0.4,1.6,0
2.1797e-32,3.061,-12.635,0.34383,0.51026,0,-0.3,1.6,0
8.4369e-34,3.0271,-12.669,0.34619,0.48011,0,-0.2,1.6,0
3.0417e-35,2.9814,-12.715,0.34654,0.45146,8.2587e-36,-0.1,1.6,0
1.025e-36,2.9259,-12.77,0.34518,0.42438,9.8037e-36,-2.9606e-16,1.6,0
3.2388e-38,2.8623,-12.834,0.34242,0.39885,-4.2215e-20,0.1,1.6,0
9.6226e-40,2.7922,-12.904,0.33852,0.37486,-8.2132e-20,0.2,1.6,0
2.6948e-41,2.717,-12.979,0.3337,0.35234,-3.9917e-20,0.3,1.6,0
7.1326e-43,2.6379,-13.058,0.32817,0.33123,0,0.4,1.6,0
1.8217e-44,2.5559,-13.14,0.32209,0.31146,0,0.5,1.6,0
0,2.4718,-13.224,0.31561,0.29293,-6.2903e-20,0.6,1.6,0
0,2.3864,-13.31,0.30885,0.27558,-1.2189e-19,0.7,1.6,0
0,2.3002,-13.396,0.30191,0.25931,-5.8984e-20,0.8,1.6,0
0,2.2137,-13.482,0.29487,0.24404,0,0.9,1.6,0
0,2.1273,-13.569,0.28781,0.2297,0,1,1.6,0
0,2.0414,-13.655,0.28079,0.21621,-2.3388e-20,1.1,1.6,0
0,1.9561,-13.74,0.27384,0.20351,-4.5934e-20,1.2,1.6,0
0,1.8717,-13.824,0.26702,0.19153,-6.7835e-20,1.3,1.6,0
0,1.7883,-13.908,0.26036,0.18021,-1.5768e-19,1.4,1.6,0
0,1.706,-13.99,0.25388,0.1695,-1.8793e-19,1.5,1.6,0
0,1.625,-14.071,0.24759,0.15934,-9.2089e-20,1.6,1.6,0
0,1.5453,-14.151,0.24153,0.1497,-2.4293e-20,1.7,1.6,0
0,1.4669,-14.229,0.2357,0.14052,-7.7421e-21,1.8,1.6,0
0,1.3898,-14.306,0.23011,0.13177,5.5719e-20,1.9,1.6,0
0,1.314,-14.382,0.22477,0.12341,1.6507e-19,2,1.6,0
0,1.2395,-14.456,0.21968,0.11541,1.6303e-19,2.1,1.6,0
0,1.1664,-14.53,0.21485,0.10773,1.1226e-19,2.2,1.6,0
0,1.0944,-14.602,0.21029,0.10035,1.1623e-19,2.3,1.6,0
0,1.0237,-14.672,0.20598,0.093246,5.7651e-20,2.4,1.6,0
0,0.95407,-14.742,0.20195,0.086388,0,2.5,1.6,0
0,0.88555,-14.81,0.19818,0.079756,0,2.6,1.6,0
0,0.81806,-14.878,0.19467,0.073328,0,2.7,1.6,0
0,0.75151,-14.944,0.19143,0.067085,-5.3816e-20,2.8,1.6,0
0,0.68584,-15.01,0.18845,0.061009,-1.4256e-19,2.9,1.6,0
0,0.62099,-15.075,0.18574,0.055083,-1.2393e-19,3,1.6,0
0,0.55687,-15.139,0.18329,0.04929,-3.5185e-20,3.1,1.6,0
0,0.49341,-15.203,0.18109,0.043616,0,3.2,1.6,0
0,0.43053,-15.265,0.17916,0.038046,0,3.3,1.6,0
0,0.36815,-15.328,0.17748,0.032566,5.134e-20,3.4,1.6,0
0,0.3062,-15.39,0.17606,0.027163,1.0241e-19,3.5,1.6,0
0,0.24459,-15.451,0.1749,0.021825,1.014e-19,3.6,1.6,0
0,0.18325,-15.513,0.17399,0.016539,2.18e-19,3.7,1.6,0
0,0.12209,-15.574,0.17334,0.011299,2.8499e-19,3.8,1.6,0
0,0.061029,-15.635,0.17294,0.0058847,1.1732e-19,3.9,1.6,0
0,0,-15.696,0.17279,0.0030785,0,4,1.6,0
1,35585,18908,0,0,0,-8,1.7,0
1,35567,18890,-0.052869,0.15957,-7.6477e-20,-7.9,1.7,0
1,35515,18838,-0.1049,0.14667,-5.7306e-20,-7.8,1.7,0
1,35428,18751,-0.15526,0.12528,5.4185e-20,-7.7,1.7,0
1,35307,18630,-0.20313,0.095627,2.7568e-19,-7.6,1.7,0
1,35153,18476,-0.24774,0.058035,3.7477e-19,-7.5,1.7,0
1,34965,18288,-0.28839,0.012848,1.04e-19,-7.4,1.7,0
1,34746,18069,-0.32449,-0.039503,-3.1238e-19,-7.3,1.7,0
1,34496,17819,-0.35553,-0.098524,-5.5642e-19,-7.2,1.7,0
1,34217,17540,-0.38105,-0.16376,-6.2526e-19,-7.1,1.7,0
1,33909,17232,-0.40067,-0.23478,-6.9173e-19,-7,1.7,0
1,33574,16897,-0.41413,-0.31111,-4.2885e-19,-6.9,1.7,0
1,33213,16536,-0.4212,-0.39233,-1.9501e-19,-6.8,1.7,0
1,32827,16150,-0.42167,-0.47805,-1.8267e-19,-6.7,1.7,0
1,32416,15739,-0.4154,-0.56795,-3.1263e-20,-6.6,1.7,0
1,31982,15305,-0.40232,-0.66178,4.7606e-20,-6.5,1.7,0
1,31526,14849,-0.38233,-0.75928,2.2137e-20,-6.4,1.7,0
1,31046,14369,-0.35535,-0.86027,1.073e-20,-6.3,1.7,0
1,30545,13868,-0.3213,-0.96461,-3.7964e-21,-6.2,1.7,0
1,30021,13344,-0.28009,-1.0722,5.2515e-19,-6.1,1.7,0
1,29475,12798,-0.23161,-1.1829,1.1245e-18,-6,1.7,0
1,28904,12227,-0.17571,-1.2967,5.8487e-19,-5.9,1.7,0
1,28307,11630,-0.11223,-1.4136,-2.7395e-22,-5.8,1.7,0
1,27684,11007,-0.040957,-1.5334,3.3937e-21,-5.7,1.7,0
1,27031,10354,0.038339,-1.656,-3.4457e-19,-5.6,1.7,0
1,26346,9668.7,0.12586,-1.7813,-6.9774e-19,-5.5,1.7,0
1,25625,8947.7,0.22179,-1.9091,-3.3844e-19,-5.4,1.7,0
1,24864,8187.3,0.32648,-2.0391,4.0882e-20,-5.3,1.7,0
1,24060,7383.2,0.44095,-2.1717,6.5821e-20,-5.2,1.7,0
1,23207,6530.4,0.56739,-2.3091,7.8582e-20,-5.1,1.7,0
1,22299,5621.9,0.70757,-2.4544,-4.6455e-19,-5,1.7,0
0.99997,21328,4651,0.8575,-2.6062,-1.0995e-18,-4.9,1.7,0
0.99982,20286,3612.3,0.99745,-2.7439,9.2862e-19,-4.8,1.7,0
0.99782,19130,2490,1.08,-2.824,3.0541e-18,-4.7,1.7,0
0.89054,16138,1337.1,1.0658,-2.8183,2.5033e-18,-4.6,1.7,0
0.54363,9398.1,444.94,0.99553,-2.7054,2.8819e-18,-4.5,1.7,0
0.15547,2591,55.511,0.79481,-2.3277,4.0731e-19,-4.4,1.7,0
0.0044073,76.28,-11.664,0.042141,-1.3075,7.4693e-19,-4.3,1.7,0
2.6298e-10,2.2976,-14.379,-1.1373,0.13554,3.3565e-18,-4.2,1.7,0
1.9485e-09,1.6658,-15.011,-1.8133,0.96999,1.1052e-18,-4.1,1.7,0
3.7317e-09,1.1986,-15.478,-1.7564,0.96085,1.3657e-19,-4,1.7,0
2.0312e-09,0.83633,-15.841,-1.5054,0.79465,8.5697e-20,-3.9,1.7,0
7.9462e-12,0.57483,-16.102,-1.3552,0.78493,-1.6949e-19,-3.8,1.7,0
6.6202e-12,0.38311,-16.294,-1.2663,0.83172,-7.3129e-20,-3.7,1.7,0
1.4763e-12,0.25869,-16.418,-1.1752,0.86999,1.228e-19,-3.6,1.7,0
3.3477e-13,0.18825,-16.489,-1.0858,0.89935,1.391e-19,-3.5,1.7,0
1.4233e-13,0.1575,-16.519,-0.99552,0.92127,6.1436e-20,-3.4,1.7,0
6.6479e-14,0.1579,-16.519,-0.907,0.93605,4.5372e-20,-3.3,1.7,0
2.4063e-14,0.18128,-16.496,-0.82166,0.94466,1.6964e-19,-3.2,1.7,0
7.3203e-15,0.22169,-16.455,-0.74069,0.94833,1.7944e-19,-3.1,1.7,0
1.695e-15,0.27417,-16.403,-0.66471,0.94759,1.2662e-19,-3,1.7,0
4.3336e-16,0.33478,-16.342,-0.59417,0.94351,1.3266e-19,-2.9,1.7,0
1.3659e-16,0.40089,-16.276,-0.52909,0.93687,9.7613e-20,-2.8,1.7,0
5.9519e-17,0.47075,-16.206,-0.46941,0.92857,1.0013e-19,-2.7,1.7,0
3.0778e-17,0.54362,-16.133,-0.41478,0.91943,1.339e-19,-2.6,1.7,0
1.7448e-17,0.61998,-16.057,-0.36468,0.91018,9.4451e-20,-2.5,1.7,0
1.052e-17,0.70105,-15.976,-0.31841,0.90136,1.431e-20,-2.4,1.7,0
6.5538e-18,0.78852,-15.888,-0.27517,0.89336,-1.033e-20,-2.3,1.7,0
4.0984e-18,0.88453,-15.792,-0.23412,0.8863,1.7217e-20,-2.2,1.7,0
2.5506e-18,0.99134,-15.686,-0.19439,0.88006,3.1471e-20,-2.1,1.7,0
1.562e-18,1.1107,-15.566,-0.15527,0.87429,1.4254e-20,-2,1.7,0
9.3025e-19,1.2435,-15.433,-0.11623,0.86844,7.9706e-21,-1.9,1.7,0
5.2953e-19,1.3894,-15.288,-0.076965,0.8618,9.9225e-21,-1.8,1.7,0
2.7341e-19,1.5465,-15.13,-0.03733,0.85361,-1.9264e-21,-1.7,1.7,0
1.0978e-19,1.7117,-14.965,0.0024562,0.84309,-1.1048e-20,-1.6,1.7,0
2.7697e-20,1.88,-14.797,0.041824,0.82968,-4.9275e-20,-1.5,1.7,0
4.6852e-21,2.0464,-14.631,0.080137,0.81312,-5.6077e-20,-1.4,1.7,0
6.2914e-22,2.2059,-14.471,0.11675,0.79336,5.8763e-20,-1.3,1.7,0
7.1256e-23,2.3539,-14.323,0.15103,0.77055,1.1143e-19,-1.2,1.7,0
6.8983e-24,2.4867,-14.19,0.18246,0.74507,1.4558e-20,-1.1,1.7,0
5.7956e-25,2.6015,-14.076,0.21066,0.71739,-3.8753e-20,-1,1.7,0
4.2845e-26,2.6966,-13.98,0.23539,0.68808,3.4336e-20,-0.9,1.7,0
2.8201e-27,2.7714,-13.906,0.25657,0.6577,4.6717e-20,-0.8,1.7,0
1.669e-28,2.826,-13.851,0.27426,0.62679,-1.6236e-19,-0.7,1.7,0
8.9564e-30,2.8613,-13.816,0.28861,0.59581,-2.6664e-19,-0.6,1.7,0
4.3887e-31,2.8787,-13.798,0.29987,0.56517,-1.0651e-19,-0.5,1.7,0
1.9756e-32,2.8797,-13.797,0.30829,0.53518,0,-0.4,1.7,0
8.2125e-34,2.866,-13.811,0.31417,0.5061,0,-0.3,1.7,0
3.167e-35,2.8396,-13.837,0.31782,0.47809,0,-0.2,1.7,0
1.1374e-36,2.8021,-13.875,0.31953,0.45128,6.4306e-36,-0.1,1.7,0
3.8177e-38,2.7552,-13.922,0.31958,0.42574,2.1474e-20,-2.9606e-16,1.7,0
1.2013e-39,2.7004,-13.977,0.31824,0.4015,-4.1214e-20,0.1,1.7,0
3.5534e-41,2.6391,-14.038,0.31572,0.37855,-1.4153e-19,0.2,1.7,0
9.9072e-43,2.5726,-14.104,0.31225,0.35687,-7.8845e-20,0.3,1.7,0
2.6625e-44,2.5019,-14.175,0.30801,0.33642,0,0.4,1.7,0
0,2.428,-14.249,0.30315,0.31716,0,0.5,1.7,0
0,2.3516,-14.325,0.29781,0.29902,-1.5805e-20,0.6,1.7,0
0,2.2735,-14.403,0.29212,0.28193,-3.0599e-20,0.7,1.7,0
0,2.1943,-14.483,0.28618,0.26583,-1.4793e-20,0.8,1.7,0
0,2.1144,-14.563,0.28008,0.25065,2.6133e-20,0.9,1.7,0
0,2.0342,-14.643,0.27388,0.23634,5.0735e-20,1,1.7,0
0,1.9541,-14.723,0.26765,0.22282,1.5757e-21,1.1,1.7,0
0,1.8743,-14.803,0.26144,0.21004,-6.6416e-20,1.2,1.7,0
0,1.795,-14.882,0.2553,0.19795,-1.065e-19,1.3,1.7,0
0,1.7165,-14.961,0.24925,0.18649,-1.2707e-19,1.4,1.7,0
0,1.6388,-15.038,0.24334,0.17561,-1.0326e-19,1.5,1.7,0
0,1.5621,-15.115,0.23758,0.16527,-7.2779e-20,1.6,1.7,0
0,1.4865,-15.191,0.232,0.15542,-4.1214e-20,1.7,1.7,0
0,1.4119,-15.265,0.22661,0.14602,-3.1749e-22,1.8,1.7,0
0,1.3385,-15.339,0.22143,0.13705,3.3181e-20,1.9,1.7,0
0,1.2662,-15.411,0.21646,0.12845,9.779e-20,2,1.7,0
0,1.195,-15.482,0.21171,0.1202,1.1796e-19,2.1,1.7,0
0,1.1249,-15.552,0.20719,0.11228,1.0288e-19,2.2,1.7,0
0,1.056,-15.621,0.20291,0.10465,1.1305e-19,2.3,1.7,0
0,0.98809,-15.689,0.19887,0.097292,5.6093e-20,2.4,1.7,0
0,0.92123,-15.756,0.19507,0.09018,0,2.5,1.7,0
0,0.85534,-15.822,0.19151,0.083293,0,2.6,1.7,0
0,0.79038,-15.887,0.1882,0.07661,0,2.7,1.7,0
0,0.72628,-15.951,0.18514,0.070112,-5.9101e-20,2.8,1.7,0
0,0.66298,-16.014,0.18232,0.063781,-1.5128e-19,2.9,1.7,0
0,0.60042,-16.077,0.17975,0.057601,-1.2891e-19,3,1.7,0
0,0.53854,-16.138,0.17742,0.051555,-3.4276e-20,3.1,1.7,0
0,0.47725,-16.2,0.17534,0.045628,6.7592e-21,3.2,1.7,0
0,0.41651,-16.26,0.1735,0.039805,2.4506e-21,3.3,1.7,0
0,0.35622,-16.321,0.17191,0.034074,1.3338e-20,3.4,1.7,0
0,0.29632,-16.381,0.17056,0.028421,3.0584e-20,3.5,1.7,0
0,0.23673,-16.44,0.16946,0.022833,6.3654e-20,3.6,1.7,0
0,0.17737,-16.5,0.1686,0.017298,1.7961e-19,3.7,1.7,0
0,0.11819,-16.559,0.16798,0.01181,2.1348e-19,3.8,1.7,0
0,0.059082,-16.618,0.1676,0.0061435,8.2132e-20,3.9,1.7,0
0,0,-16.677,0.16746,0.0032095,0,4,1.7,0
1,35997,18339,0,0,0,-8,1.8,0
1,35978,18320,-0.061898,0.21647,-3.9458e-20,-7.9,1.8,0
1,35922,18264,-0.12286,0.20222,-2.9566e-20,-7.8,1.8,0
1,35829,18171,-0.18194,0.1786,1.1187e-19,-7.7,1.8,0
1,35700,18042,-0.23823,0.14591,4.006e-19,-7.6,1.8,0
1,35534,17876,-0.2909,0.10452,4.0095e-19,-7.5,1.8,0
1,35334,17676,-0.33918,0.054872,1.0884e-20,-7.4,1.8,0
1,35100,17442,-0.38242,-0.0025239,-1.0135e-19,-7.3,1.8,0
1,34833,17175,-0.42009,-0.067103,0,-7.2,1.8,0
1,34535,16877,-0.45175,-0.1383,-3.5294e-19,-7.1,1.8,0
1,34207,16549,-0.47703,-0.2156,-7.3469e-19,-7,1.8,0
1,33850,16192,-0.49565,-0.29846,-4.1704e-19,-6.9,1.8,0
1,33466,15808,-0.50744,-0.38636,-9.9428e-20,-6.8,1.8,0
1,33056,15398,-0.51228,-0.47889,-9.2928e-20,-6.7,1.8,0
1,32622,14964,-0.51007,-0.5757,2.2382e-20,-6.6,1.8,0
1,32163,14505,-0.50076,-0.6765,1.3947e-19,-6.5,1.8,0
1,31682,14024,-0.48432,-0.78103,1.2516e-19,-6.4,1.8,0
1,31178,13520,-0.46071,-0.88911,3.0399e-19,-6.3,1.8,0
1,30652,12994,-0.42991,-1.0006,5.3274e-19,-6.2,1.8,0
1,30103,12445,-0.39187,-1.1154,8.2841e-19,-6.1,1.8,0
1,29532,11874,-0.3465,-1.2335,1.1638e-18,-6,1.8,0
1,28936,11278,-0.29367,-1.3549,5.9883e-19,-5.9,1.8,0
1,28316,10658,-0.23321,-1.4794,2.7948e-21,-5.8,1.8,0
1,27668,10010,-0.16492,-1.6072,8.6324e-21,-5.7,1.8,0
1,26990,9332.2,-0.088549,-1.738,3.6677e-21,-5.6,1.8,0
1,26280,8622.2,-0.0038251,-1.8717,-1.1855e-20,-5.5,1.8,0
1,25535,7876.6,0.089745,-2.0082,-2.6801e-20,-5.4,1.8,0
1,24749,7091.3,0.19319,-2.148,8.416e-22,-5.3,1.8,0
1,23919,6260.9,0.30797,-2.2926,3.4733e-20,-5.2,1.8,0
0.99999,23037,5379.4,0.4341,-2.4437,4.1273e-20,-5.1,1.8,0
0.99996,22099,4442,0.56504,-2.5975,-5.6214e-19,-5,1.8,0
0.99976,21101,3447.6,0.68261,-2.7348,-1.2354e-18,-4.9,1.8,0
0.99583,19967,2384.1,0.75351,-2.8199,8.9015e-19,-4.8,1.8,0
0.884,16849,1291.9,0.75578,-2.8347,3.0389e-18,-4.7,1.8,0
0.53771,9818.6,436.1,0.75921,-2.7858,1.9665e-18,-4.6,1.8,0
0.15464,2731.3,55.753,0.69627,-2.5142,1.7144e-18,-4.5,1.8,0
0.0048833,90.256,-11.152,0.054925,-1.5716,1.2073e-18,-4.4,1.8,0
2.2375e-11,3.677,-13.981,-1.1324,-0.13461,2.0423e-18,-4.3,1.8,0
1.6536e-10,2.8367,-14.821,-1.8561,0.78117,3.5388e-18,-4.2,1.8,0
4.6115e-10,2.2104,-15.448,-1.804,0.88384,1.4581e-18,-4.1,1.8,0
3.1092e-10,1.7068,-15.951,-1.542,0.7121,6.129e-20,-4,1.8,0
2.3159e-12,1.3105,-16.348,-1.387,0.65085,1.1852e-19,-3.9,1.8,0
6.8339e-13,1.0176,-16.64,-1.3128,0.7078,-8.5014e-20,-3.8,1.8,0
4.6927e-13,0.79928,-16.859,-1.2344,0.75525,-1.9927e-19,-3.7,1.8,0
1.044e-13,0.64506,-17.013,-1.1475,0.78436,-5.285e-20,-3.6,1.8,0
2.6252e-14,0.54109,-17.117,-1.0623,0.81171,-1.9308e-20,-3.5,1.8,0
1.1609e-14,0.47603,-17.182,-0.9769,0.83439,-1.3918e-20,-3.4,1.8,0
4.461e-15,0.44221,-17.216,-0.89324,0.85147,1.3582e-19,-3.3,1.8,0
1.2262e-15,0.43265,-17.225,-0.81303,0.8638,2.6948e-19,-3.2,1.8,0
2.8418e-16,0.44208,-17.216,-0.73646,0.87179,1.2281e-19,-3.1,1.8,0
6.7426e-17,0.46609,-17.192,-0.66429,0.87588,4.9752e-21,-3,1.8,0
1.8732e-17,0.50118,-17.157,-0.59671,0.8768,8.3272e-20,-2.9,1.8,0
6.5655e-18,0.54498,-17.113,-0.53384,0.87519,7.5213e-20,-2.8,1.8,0
3.0034e-18,0.59582,-17.062,-0.47559,0.87175,3.2473e-20,-2.7,1.8,0
1.5748e-18,0.65272,-17.005,-0.4217,0.86711,5.3552e-20,-2.6,1.8,0
8.9243e-19,0.71566,-16.942,-0.37176,0.86183,5.0127e-20,-2.5,1.8,0
5.3383e-19,0.78522,-16.873,-0.32524,0.85634,-7.4335e-21,-2.4,1.8,0
3.2849e-19,0.86228,-16.796,-0.28153,0.85094,-1.9141e-20,-2.3,1.8,0
2.0222e-19,0.94796,-16.71,-0.23998,0.84575,7.6564e-21,-2.2,1.8,0
1.2336e-19,1.0434,-16.615,-0.19997,0.8407,1.3736e-20,-2.1,1.8,0
7.361e-20,1.1496,-16.508,-0.16094,0.83552,6.0795e-21,-2,1.8,0
4.2437e-20,1.2665,-16.391,-0.12249,0.82983,-4.6076e-22,-1.9,1.8,0
2.324e-20,1.3936,-16.264,-0.084398,0.82317,3.9205e-21,-1.8,1.8,0
1.1491e-20,1.529,-16.129,-0.046581,0.81503,-4.3447e-21,-1.7,1.8,0
4.4266e-21,1.6702,-15.988,-0.0091949,0.80486,-2.3573e-20,-1.6,1.8,0
1.0799e-21,1.8137,-15.844,0.027439,0.79225,-3.5857e-20,-1.5,1.8,0
