"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9237e-12,0.46973,-17.188,-0.96024,0.5727,-5.0829e-21,-4,1.8,0
6.8329e-13,0.44157,-17.216,-0.82097,0.52225,-1.1214e-20,-3.9,1.8,0
5.5515e-14,0.35812,-17.3,-0.72936,0.49769,2.9508e-21,-3.8,1.8,0
1.0625e-13,0.23336,-17.425,-0.66148,0.47866,1.3169e-19,-3.7,1.8,0
1.4993e-13,0.080351,-17.578,-0.61133,0.46554,2.5296e-19,-3.6,1.8,0
1.2672e-13,-0.091336,-17.749,-0.57192,0.4567,1.7765e-19,-3.5,1.8,0
1.129e-13,-0.2749,-17.933,-0.53889,0.4511,1.5253e-19,-3.4,1.8,0
7.867e-14,-0.46402,-18.122,-0.5097,0.44847,1.9264e-19,-3.3,1.8,0
4.5565e-14,-0.65414,-18.312,-0.48279,0.44792,1.4358e-19,-3.2,1.8,0
2.4718e-14,-0.84134,-18.499,-0.45754,0.44891,4.4325e-20,-3.1,1.8,0
1.148e-14,-1.0225,-18.681,-0.43363,0.45087,5.6817e-21,-3,1.8,0
4.5355e-15,-1.1952,-18.853,-0.41109,0.45335,7.0194e-20,-2.9,1.8,0
1.9468e-15,-1.3577,-19.016,-0.38997,0.45605,7.232e-20,-2.8,1.8,0
7.6853e-16,-1.5089,-19.167,-0.37038,0.45882,4.0603e-20,-2.7,1.8,0
3.5471e-16,-1.6485,-19.307,-0.35238,0.46159,8.5396e-20,-2.6,1.8,0
2.0429e-16,-1.7762,-19.434,-0.33605,0.46441,8.7337e-20,-2.5,1.8,0
1.2599e-16,-1.8922,-19.55,-0.32136,0.46736,-2.264e-20,-2.4,1.8,0
8.179e-17,-1.9965,-19.655,-0.30825,0.47055,-4.5541e-20,-2.3,1.8,0
5.3651e-17,-2.0898,-19.748,-0.29666,0.47408,2.4508e-20,-2.2,1.8,0
3.7163e-17,-2.1725,-19.831,-0.28651,0.47807,4.9402e-20,-2.1,1.8,0
2.6582e-17,-2.2452,-19.903,-0.27766,0.48266,2.4895e-20,-2,1.8,0
1.9038e-17,-2.3081,-19.966,-0.26997,0.48796,-4.8625e-20,-1.9,1.8,0
1.3758e-17,-2.3616,-20.02,-0.26329,0.49407,-9.8001e-20,-1.8,1.8,0
1.0034e-17,-2.406,-20.064,-0.25743,0.50112,2.0335e-21,-1.7,1.8,0
7.3456e-18,-2.4411,-20.099,-0.25224,0.5092,1.0369e-19,-1.6,1.8,0
5.4035e-18,-2.4671,-20.125,-0.2475,0.51842,1.0688e-19,-1.5,1.8,0
3.9986e-18,-2.4834,-20.141,-0.24297,0.52883,1.0922e-19,-1.4,1.8,0
2.9952e-18,-2.4896,-20.148,-0.23846,0.54047,-5.5575e-20,-1.3,1.8,0
2.2675e-18,-2.4846,-20.143,-0.23369,0.55343,-2.23e-19,-1.2,1.8,0
1.7408e-18,-2.4676,-20.126,-0.22842,0.56771,-1.7607e-19,-1.1,1.8,0
1.3614e-18,-2.4369,-20.095,-0.22236,0.58336,-1.3074e-19,-1,1.8,0
1.0853e-18,-2.3908,-20.049,-0.21516,0.60039,-1.8656e-19,-0.9,1.8,0
8.7826e-19,-2.3269,-19.985,-0.20643,0.61879,-2.0781e-19,-0.8,1.8,0
7.1925e-19,-2.2428,-19.901,-0.19564,0.6384,6.4501e-21,-0.7,1.8,0
5.9172e-19,-2.1358,-19.794,-0.18229,0.65893,1.5816e-19,-0.6,1.8,0
4.8218e-19,-2.0035,-19.662,-0.16596,0.68004,6.2978e-20,-0.5,1.8,0
3.8372e-19,-1.8439,-19.502,-0.14616,0.70111,0,-0.4,1.8,0
2.9392e-19,-1.6561,-19.314,-0.12259,0.72139,0,-0.3,1.8,0
2.1307e-19,-1.4407,-19.099,-0.095166,0.73998,0,-0.2,1.8,0
1.4239e-19,-1.1997,-18.858,-0.06399,0.75588,-1.2835e-36,-0.1,1.8,0
8.0571e-20,-0.937,-18.595,-0.029478,0.76823,-2.4556e-20,-1.4803e-16,1.8,0
3.2339e-20,-0.65851,-18.317,0.0076524,0.77619,-2.3495e-20,0.1,1.8,0
7.8784e-21,-0.37183,-18.03,0.046429,0.77915,4.2214e-21,0.2,1.8,0
1.4466e-21,-0.084596,-17.743,0.085819,0.77684,3.1603e-21,0.3,1.8,0
2.277e-22,0.19594,-17.462,0.12484,0.76929,1.5586e-20,0.4,1.8,0
3.0479e-23,0.46311,-17.195,0.16257,0.75677,3.9224e-20,0.5,1.8,0
3.4801e-24,0.71137,-16.947,0.19819,0.73976,5.7006e-20,0.6,1.8,0
3.4477e-25,0.93652,-16.721,0.2311,0.71888,7.2705e-20,0.7,1.8,0
3.0071e-26,1.1358,-16.522,0.26087,0.69483,3.9336e-20,0.8,1.8,0
2.3379e-27,1.3076,-16.35,0.28727,0.66833,9.4192e-20,0.9,1.8,0
1.6371e-28,1.4518,-16.206,0.31022,0.64006,1.9239e-19,1,1.8,0
1.0417e-29,1.5689,-16.089,0.32978,0.61063,8.3665e-20,1.1,1.8,0
6.0686e-31,1.6602,-15.998,0.34609,0.58058,-1.7065e-19,1.2,1.8,0
3.2579e-32,1.7273,-15.931,0.3594,0.55036,-2.7195e-19,1.3,1.8,0
1.6207e-33,1.7724,-15.886,0.36996,0.52034,-1.0245e-19,1.4,1.8,0
7.5083e-35,1.7976,-15.86,0.37806,0.49079,-1.097e-20,1.5,1.8,0
3.2531e-36,1.8049,-15.853,0.384,0.46194,-7.0858e-20,1.6,1.8,0
1.3233e-37,1.7966,-15.861,0.38806,0.43394,-2.5957e-20,1.7,1.8,0
5.0714e-39,1.7746,-15.883,0.39052,0.40687,6.0895e-20,1.8,1.8,0
1.8367e-40,1.7407,-15.917,0.39163,0.3808,4.4367e-20,1.9,1.8,0
6.3044e-42,1.6967,-15.961,0.39162,0.35575,2.4039e-20,2,1.8,0
2.0599e-43,1.6439,-16.014,0.3907,0.33172,3.5294e-20,2.1,1.8,0
7.0065e-45,1.5837,-16.074,0.38906,0.30869,5.0976e-20,2.2,1.8,0
0,1.5173,-16.141,0.38685,0.28663,1.0232e-19,2.3,1.8,0
0,1.4455,-16.213,0.38423,0.26548,9.2544e-20,2.4,1.8,0
0,1.3692,-16.289,0.38132,0.2452,2.5912e-20,2.5,1.8,0
0,1.2892,-16.369,0.37822,0.22574,-2.1385e-20,2.6,1.8,0
0,1.2061,-16.452,0.37502,0.20702,-4.3518e-20,2.7,1.8,0
0,1.1204,-16.538,0.37182,0.189,-3.7968e-20,2.8,1.8,0
0,1.0327,-16.625,0.36866,0.17161,-8.1345e-20,2.9,1.8,0
0,0.9433,-16.715,0.36563,0.15479,-1.2919e-19,3,1.8,0
0,0.85252,-16.805,0.36275,0.1385,-6.3606e-20,3.1,1.8,0
0,0.7606,-16.897,0.36008,0.12267,1.1297e-20,3.2,1.8,0
0,0.66774,-16.99,0.35765,0.10725,1.1184e-20,3.3,1.8,0
0,0.57406,-17.084,0.3555,0.092198,2.4816e-20,3.4,1.8,0
0,0.47969,-17.178,0.35364,0.077454,4.3403e-20,3.5,1.8,0
0,0.3847,-17.273,0.35209,0.062973,9.073e-20,3.6,1.8,0
0,0.28918,-17.369,0.35087,0.048704,1.7673e-19,3.7,1.8,0
0,0.1932,-17.465,0.35001,0.034701,1.3153e-19,3.8,1.8,0
0,0.096772,-17.561,0.34944,0.019446,2.6987e-20,3.9,1.8,0
0,0,-17.658,0.34921,0.011106,0,4,1.8,0
1,27942,9302.5,0,0,0,-8,1.9,0
1,27928,9288.9,0.00038705,-0.61677,0,-7.9,1.9,0
1,27888,9248.8,0.0011322,-0.62546,0,-7.8,1.9,0
1,27821,9182.5,0.0029365,-0.63982,3.8384e-20,-7.7,1.9,0
1,27729,9089.8,0.0063329,-0.65979,2.6963e-19,-7.6,1.9,0
1,27610,8970.7,0.011739,-0.68518,4.3073e-19,-7.5,1.9,0
1,27464,8825.3,0.019623,-0.71576,1.6402e-19,-7.4,1.9,0
1,27293,8653.5,0.030373,-0.75132,-3.5468e-20,-7.3,1.9,0
1,27095,8455.5,0.044322,-0.79157,0,-7.2,1.9,0
1,26870,8231.2,0.061791,-0.83624,-4.3676e-19,-7.1,1.9,0
1,26619,7980.5,0.08306,-0.88505,-9.4449e-19,-7,1.9,0
1,26342,7703.1,0.10835,-0.93771,-5.3747e-19,-6.9,1.9,0
1,26038,7399.1,0.13786,-0.99396,-2.9733e-20,-6.8,1.9,0
1,25707,7068.1,0.17174,-1.0536,0,-6.7,1.9,0
1,25349,6709.8,0.21014,-1.1163,2.0339e-20,-6.6,1.9,0
1,24963,6323.9,0.25317,-1.182,1.1286e-19,-6.5,1.9,0
1,24549,5910.1,0.30121,-1.2505,1.56e-19,-6.4,1.9,0
1,24107,5467.9,0.35504,-1.3223,6.3476e-20,-6.3,1.9,0
1,23635,4996.3,0.41527,-1.3976,0,-6.2,1.9,0
1,23133,4494.2,0.47982,-1.475,5.3336e-19,-6.1,1.9,0
1,22599,3960.2,0.54096,-1.5491,1.098e-18,-6,1.9,0
0.99999,22034,3395.6,0.58728,-1.6107,5.6695e-19,-5.9,1.9,0
0.99995,21441,2802.9,0.61596,-1.6555,2.1601e-20,-5.8,1.9,0
0.99964,20817,2185,0.65148,-1.6983,1.934e-20,-5.7,1.9,0
0.97,19607,1541,0.7485,-1.7797,1.4823e-20,-5.6,1.9,0
0.82537,16214,907.62,0.97413,-1.9477,1.0809e-20,-5.5,1.9,0
0.54092,10361,420.73,1.3957,-2.2314,-2.975e-20,-5.4,1.9,0
0.24481,4604.4,140.3,1.8912,-2.5723,-2.5735e-20,-5.3,1.9,0
0.059027,1104.5,15.658,2.2639,-2.7911,0,-5.2,1.9,0
8.9054e-05,6.4205,-13.834,2.4253,-2.87,0,-5.1,1.9,0
7.7637e-06,2.0328,-16.747,2.2555,-2.7344,-9.1199e-19,-5,1.9,0
6.0678e-07,1.0302,-17.62,1.7373,-2.3287,-1.5953e-18,-4.9,1.9,0
2.555e-08,0.3809,-18.259,0.93128,-1.7171,-3.1732e-19,-4.8,1.9,0
-4.6234e-09,0.010239,-18.629,-0.049423,-0.91929,4.9021e-19,-4.7,1.9,0
4.3824e-12,-0.11077,-18.75,-0.9407,-0.13996,1.2426e-19,-4.6,1.9,0
1.9202e-11,-0.056852,-18.696,-1.5029,0.4141,-1.7936e-19,-4.5,1.9,0
2.0805e-11,0.10598,-18.533,-1.6444,0.63857,-2.0591e-19,-4.4,1.9,0
9.6475e-12,0.29202,-18.347,-1.4861,0.61162,-3.7994e-19,-4.3,1.9,0
6.5518e-13,0.42003,-18.219,-1.2378,0.51116,-5.5147e-19,-4.2,1.9,0
7.0684e-13,0.48174,-18.157,-1.0237,0.44069,-1.9809e-19,-4.1,1.9,0
8.9437e-13,0.48017,-18.159,-0.88653,0.42735,0,-4,1.9,0
4.4333e-13,0.42991,-18.209,-0.79899,0.4343,-2.359e-20,-3.9,1.9,0
2.076e-14,0.34215,-18.297,-0.72903,0.43254,-5.008e-20,-3.8,1.9,0
1.4838e-14,0.22455,-18.414,-0.67107,0.42668,8.5141e-20,-3.7,1.9,0
2.0859e-14,0.084541,-18.554,-0.62314,0.42286,2.3089e-19,-3.6,1.9,0
2.0549e-14,-0.071253,-18.71,-0.58173,0.42,7.3534e-20,-3.5,1.9,0
1.3886e-14,-0.23724,-18.876,-0.54529,0.41849,-8.9069e-20,-3.4,1.9,0
7.3367e-15,-0.40861,-19.048,-0.51272,0.4188,-2.6306e-20,-3.3,1.9,0
3.2762e-15,-0.58133,-19.22,-0.48311,0.4206,3.8622e-20,-3.2,1.9,0
1.1971e-15,-0.75202,-19.391,-0.45597,0.42353,-2.8306e-20,-3.1,1.9,0
3.7928e-16,-0.91799,-19.557,-0.43091,0.42721,-9.2198e-20,-3,1.9,0
1.3615e-16,-1.0771,-19.716,-0.40772,0.43132,-2.5746e-20,-2.9,1.9,0
5.1532e-17,-1.2278,-19.867,-0.38631,0.43563,1.6558e-20,-2.8,1.9,0
2.2422e-17,-1.3689,-20.008,-0.3666,0.44001,0,-2.7,1.9,0
1.215e-17,-1.4998,-20.139,-0.34856,0.44439,2.0356e-20,-2.6,1.9,0
7.5235e-18,-1.6203,-20.259,-0.33215,0.44881,2.0356e-20,-2.5,1.9,0
5.0224e-18,-1.7302,-20.369,-0.31731,0.45331,-2.1983e-20,-2.4,1.9,0
3.4202e-18,-1.8297,-20.469,-0.30396,0.45798,-2.1983e-20,-2.3,1.9,0
2.3727e-18,-1.9189,-20.558,-0.29202,0.46291,0,-2.2,1.9,0
1.7012e-18,-1.9981,-20.637,-0.28139,0.4682,0,-2.1,1.9,0
1.2285e-18,-2.0677,-20.707,-0.27194,0.47396,0,-2,1.9,0
8.885e-19,-2.1277,-20.767,-0.26355,0.48028,-4.8625e-20,-1.9,1.9,0
6.4763e-19,-2.1784,-20.817,-0.25606,0.48727,-9.8001e-20,-1.8,1.9,0
4.7537e-19,-2.2198,-20.859,-0.24931,0.49502,-2.4303e-20,-1.7,1.9,0
3.5109e-19,-2.252,-20.891,-0.24314,0.50362,5.0559e-20,-1.6,1.9,0
2.6042e-19,-2.2747,-20.914,-0.23734,0.51316,2.5486e-20,-1.5,1.9,0
1.936e-19,-2.2877,-20.927,-0.2317,0.52366,0,-1.4,1.9,0
1.4486e-19,-2.2903,-20.929,-0.22603,0.5352,-5.3697e-20,-1.3,1.9,0
1.092e-19,-2.2818,-20.921,-0.22008,0.5478,-1.0834e-19,-1.2,1.9,0
8.3168e-20,-2.2612,-20.9,-0.2136,0.56145,-8.2434e-20,-1.1,1.9,0
6.4326e-20,-2.2272,-20.866,-0.20634,0.57617,-5.5977e-20,-1,1.9,0
5.0611e-20,-2.1783,-20.817,-0.19796,0.59192,-8.5163e-20,-0.9,1.9,0
4.0361e-20,-2.1128,-20.752,-0.18816,0.60863,-1.1418e-19,-0.8,1.9,0
3.2533e-20,-2.0288,-20.668,-0.17656,0.62614,-5.7204e-20,-0.7,1.9,0
2.6314e-20,-1.9246,-20.564,-0.16271,0.64412,0,-0.6,1.9,0
2.1049e-20,-1.7985,-20.437,-0.14633,0.66226,0,-0.5,1.9,0
1.6408e-20,-1.6495,-20.288,-0.1271,0.68009,0,-0.4,1.9,0
1.228e-20,-1.4774,-20.116,-0.10482,0.69692,0,-0.3,1.9,0
8.6721e-21,-1.283,-19.922,-0.079525,0.71212,0,-0.2,1.9,0
5.6282e-21,-1.0684,-19.707,-0.051288,0.7249,0,-0.1,1.9,0
3.0959e-21,-0.83646,-19.475,-0.020418,0.73457,-1.1253e-20,-2.9606e-16,1.9,0
1.2184e-21,-0.59231,-19.231,0.01246,0.74057,-1.768e-20,0.1,1.9,0
2.9518e-22,-0.3421,-18.981,0.046591,0.74244,-6.4264e-21,0.2,1.9,0
5.4061e-23,-0.09136,-18.73,0.081215,0.73995,0,0.3,1.9,0
8.4832e-24,0.1542,-18.485,0.11558,0.7331,2.8481e-20,0.4,1.9,0
1.1322e-24,0.38926,-18.25,0.14896,0.72207,7.1977e-20,0.5,1.9,0
1.2899e-25,0.60928,-18.03,0.1807,0.7072,5.8772e-20,0.6,1.9,0
1.2755e-26,0.81066,-17.828,0.21029,0.68895,3.3387e-20,0.7,1.9,0
1.1106e-27,0.99087,-17.648,0.23736,0.66786,1.8111e-20,0.8,1.9,0
8.6198e-29,1.1484,-17.491,0.26168,0.64449,4.384e-20,0.9,1.9,0
6.0249e-30,1.2826,-17.356,0.28312,0.61937,8.9783e-20,1,1.9,0
3.8257e-31,1.3937,-17.245,0.30171,0.59301,6.9512e-20,1.1,1.9,0
2.2233e-32,1.4824,-17.157,0.31751,0.56589,-7.7756e-20,1.2,1.9,0
1.1901e-33,1.5498,-17.089,0.33069,0.53838,-2.1261e-19,1.3,1.9,0
5.9008e-35,1.5975,-17.041,0.34144,0.51083,-1.0388e-19,1.4,1.9,0
2.7229e-36,1.6271,-17.012,0.34998,0.4835,7.4065e-21,1.5,1.9,0
1.1744e-37,1.6404,-16.999,0.35653,0.45659,0,1.6,1.9,0
4.7528e-39,1.639,-17,0.36135,0.43027,2.0556e-20,1.7,1.9,0
1.8107e-40,1.6246,-17.014,0.36465,0.40465,4.0077e-20,1.8,1.9,0
6.5146e-42,1.5989,-17.04,0.36665,0.3798,3.8643e-20,1.9,1.9,0
2.2141e-43,1.5632,-17.076,0.36755,0.35576,7.7495e-20,2,1.9,0
7.0065e-45,1.5188,-17.12,0.36755,0.33255,1.1186e-19,2.1,1.9,0
0,1.4671,-17.172,0.3668,0.31018,9.934e-20,2.2,1.9,0
0,1.4089,-17.23,0.36547,0.28862,1.3507e-19,2.3,1.9,0
0,1.3452,-17.294,0.36367,0.26786,1.401e-19,2.4,1.9,0
0,1.2768,-17.362,0.36154,0.24784,5.0887e-20,2.5,1.9,0
0,1.2045,-17.434,0.35917,0.22854,-4.0845e-20,2.6,1.9,0
0,1.1288,-17.51,0.35666,0.2099,-8.3244e-20,2.7,1.9,0
0,1.0504,-17.589,0.35408,0.19188,-6.836e-21,2.8,1.9,0
0,0.96955,-17.669,0.35151,0.17443,2.2777e-20,2.9,1.9,0
0,0.88679,-17.752,0.34899,0.1575,-6.5726e-20,3,1.9,0
0,0.80239,-17.837,0.34659,0.14105,-7.1847e-20,3.1,1.9,0
0,0.71662,-17.922,0.34434,0.12502,-2.987e-20,3.2,1.9,0
0,0.62968,-18.009,0.34229,0.10938,3.2354e-21,3.3,1.9,0
0,0.54175,-18.097,0.34045,0.094061,7.4397e-20,3.4,1.9,0
0,0.45296,-18.186,0.33887,0.079034,1.0564e-19,3.5,1.9,0
0,0.36345,-18.276,0.33755,0.064253,1.4108e-19,3.6,1.9,0
0,0.27332,-18.366,0.33652,0.049668,1.9444e-19,3.7,1.9,0
0,0.18266,-18.456,0.33581,0.035336,9.8807e-20,3.8,1.9,0
0,0.091519,-18.547,0.33534,0.019743,0,3.9,1.9,0
0,0,-18.639,0.33515,0.011231,0,4,1.9,0
1,28262,8641.5,0,0,0,-8,2,0
1,28247,8627.3,-0.0056496,-0.61442,0,-7.9,2,0
1,28205,8585,-0.010784,-0.62394,0,-7.8,2,0
1,28135,8514.9,-0.014755,-0.63968,0,-7.7,2,0
1,28037,8416.8,-0.016982,-0.66153,4.9803e-19,-7.6,2,0
1,27911,8290.9,-0.016955,-0.68927,1.0829e-18,-7.5,2,0
1,27757,8137.4,-0.014223,-0.72262,5.8488e-19,-7.4,2,0
1,27576,7956.2,-0.0083613,-0.76133,0,-7.3,2,0
1,27367,7747.4,0.00099977,-0.80508,0,-7.2,2,0
1,27131,7511,0.014179,-0.85354,-6.3177e-19,-7.1,2,0
1,26867,7247,0.031455,-0.90637,-1.3833e-18,-7,2,0
1,26575,6955.2,0.053049,-0.96328,-8.1359e-19,-6.9,2,0
1,26255,6635.4,0.079129,-1.024,-6.2109e-20,-6.8,2,0
1,25907,6287.3,0.10983,-1.0881,0,-6.7,2,0
1,25531,5910.6,0.14529,-1.1556,0,-6.6,2,0
1,25125,5505,0.18593,-1.2263,3.9282e-20,-6.5,2,0
1,24690,5070.1,0.23263,-1.3007,7.2752e-20,-6.4,2,0
1,24225,4605.5,0.28575,-1.3791,3.347e-20,-6.3,2,0
1,23730,4110.2,0.34182,-1.4589,0,-6.2,2,0
1,23203,3582.9,0.39062,-1.5322,5.6634e-19,-6.1,2,0
0.99998,22643,3023.4,0.41977,-1.5883,1.1637e-18,-6,2,0
0.99988,22049,2431.2,0.43218,-1.6271,5.9698e-19,-5.9,2,0
0.99601,21345,1804.8,0.4693,-1.6794,9.5182e-21,-5.8,2,0
0.92033,19207,1187.6,0.61631,-1.8053,9.9315e-21,-5.7,2,0
0.69273,14112,635.75,0.94519,-2.0572,-4.292e-19,-5.6,2,0
0.37828,7524,228.15,1.4431,-2.4184,-2.2126e-18,-5.5,2,0
0.11681,2287.4,35.393,1.9601,-2.7647,-1.7834e-18,-5.4,2,0
0.0070643,144.15,-10.477,2.2168,-2.9308,0,-5.3,2,0
1.7545e-05,4.9546,-15.001,2.1087,-2.834,0,-5.2,2,0
1.1679e-06,3.4141,-16.228,1.7204,-2.572,0,-5.1,2,0
5.4892e-08,1.9861,-17.635,1.0621,-2.1228,-8.6139e-19,-5,2,0
-1.0008e-08,1.0922,-18.528,0.17203,-1.4351,-1.3715e-18,-4.9,2,0
-9.2041e-11,0.58549,-19.035,-0.75814,-0.68101,-9.4835e-20,-4.8,2,0
9.7803e-12,0.34353,-19.276,-1.4702,-0.048308,4.4202e-19,-4.7,2,0
2.255e-11,0.31361,-19.306,-1.789,0.31485,2.6792e-20,-4.6,2,0
2.6521e-11,0.39095,-19.229,-1.7424,0.41264,-1.1029e-19,-4.5,2,0
1.8805e-11,0.479,-19.141,-1.508,0.37595,-7.4542e-20,-4.4,2,0
5.8322e-12,0.53476,-19.085,-1.2533,0.31829,-8.5597e-21,-4.3,2,0
8.8275e-13,0.55658,-19.063,-1.067,0.29739,-5.3606e-21,-4.2,2,0
3.6723e-13,0.54734,-19.073,-0.95259,0.3167,3.8952e-20,-4.1,2,0
5.071e-13,0.50818,-19.112,-0.87293,0.34748,0,-4,2,0
2.4396e-13,0.4408,-19.179,-0.80008,0.36525,-4.8904e-20,-3.9,2,0
3.8732e-15,0.34768,-19.272,-0.7334,0.37055,-1.396e-19,-3.8,2,0
1.3023e-15,0.23278,-19.387,-0.67626,0.37353,-5.6614e-20,-3.7,2,0
1.4643e-15,0.10086,-19.519,-0.62664,0.37679,1.0761e-19,-3.6,2,0
1.3305e-15,-0.043504,-19.664,-0.58283,0.37952,3.1599e-20,-3.5,2,0
6.4925e-16,-0.19613,-19.816,-0.54426,0.38276,-4.5221e-20,-3.4,2,0
2.142e-16,-0.35328,-19.973,-0.51,0.3869,3.7089e-20,-3.3,2,0
8.0788e-17,-0.51165,-20.132,-0.47919,0.39176,4.0381e-20,-3.2,2,0
2.4366e-17,-0.66842,-20.288,-0.45127,0.3972,-2.4048e-20,-3.1,2,0
8.3855e-18,-0.82125,-20.441,-0.42577,0.40302,-5.1497e-20,-3,2,0
3.4674e-18,-0.96828,-20.588,-0.4024,0.40904,-2.7449e-20,-2.9,2,0
1.5666e-18,-1.1081,-20.728,-0.38094,0.41512,0,-2.8,2,0
8.2824e-19,-1.2397,-20.86,-0.36126,0.42117,0,-2.7,2,0
4.9852e-19,-1.3624,-20.982,-0.34325,0.42717,0,-2.6,2,0
3.2766e-19,-1.4758,-21.096,-0.32683,0.43314,0,-2.5,2,0
2.2505e-19,-1.5796,-21.2,-0.31191,0.43912,0,-2.4,2,0
1.5663e-19,-1.6739,-21.294,-0.2984,0.44517,0,-2.3,2,0
1.1076e-19,-1.7586,-21.379,-0.28619,0.45139,0,-2.2,2,0
7.9822e-20,-1.834,-21.454,-0.27519,0.45786,0,-2.1,2,0
5.7877e-20,-1.9001,-21.52,-0.26528,0.46469,0,-2,2,0
4.2053e-20,-1.957,-21.577,-0.25632,0.47195,0,-1.9,2,0
3.0724e-20,-2.0048,-21.625,-0.24818,0.47972,0,-1.8,2,0
2.2553e-20,-2.0434,-21.663,-0.24069,0.48808,0,-1.7,2,0
1.6612e-20,-2.0728,-21.693,-0.23372,0.49713,0,-1.6,2,0
1.2256e-20,-2.0927,-21.713,-0.22706,0.50693,0,-1.5,2,0
9.0425e-21,-2.1028,-21.723,-0.22053,0.5175,0,-1.4,2,0
6.7031e-21,-2.1027,-21.723,-0.21392,0.52888,0,-1.3,2,0
5.0002e-21,-2.0916,-21.712,-0.20703,0.5411,0,-1.2,2,0
3.7643e-21,-2.0687,-21.689,-0.19962,0.55413,0,-1.1,2,0
2.875e-21,-2.0329,-21.653,-0.19146,0.56796,0,-1,2,0
2.2318e-21,-1.983,-21.603,-0.18227,0.58252,0,-0.9,2,0
1.7546e-21,-1.9178,-21.538,-0.17177,0.59769,0,-0.8,2,0
1.3924e-21,-1.8359,-21.456,-0.1597,0.61334,0,-0.7,2,0
1.1069e-21,-1.7361,-21.356,-0.14573,0.62917,0,-0.6,2,0
8.6904e-22,-1.6174,-21.237,-0.12957,0.64484,0,-0.5,2,0
6.6434e-22,-1.4795,-21.099,-0.11108,0.65999,0,-0.4,2,0
4.8689e-22,-1.3224,-20.942,-0.090142,0.67409,0,-0.3,2,0
3.3588e-22,-1.1473,-20.767,-0.06679,0.68657,0,-0.2,2,0
2.123e-22,-0.95614,-20.576,-0.041149,0.69692,0,-0.1,2,0
1.1375e-22,-0.75042,-20.37,-0.013429,0.70455,1.3484e-36,-2.9606e-16,2,0
4.3927e-23,-0.53504,-20.155,0.015882,0.70903,1.3484e-36,0.1,2,0
1.0576e-23,-0.3157,-19.936,0.046146,0.71004,0,0.2,2,0
1.9314e-24,-0.09574,-19.716,0.076789,0.70739,0,0.3,2,0
3.0199e-25,0.12018,-19.5,0.10724,0.70107,1.2895e-20,0.4,2,0
4.0167e-26,0.32773,-19.292,0.13692,0.6912,3.2753e-20,0.5,2,0
4.5635e-27,0.52317,-19.097,0.1653,0.67803,1.9858e-20,0.6,2,0
4.5015e-28,0.70345,-18.917,0.19196,0.6619,0,0.7,2,0
3.9105e-29,0.8663,-18.754,0.21657,0.64321,0,0.8,2,0
3.0279e-30,1.0102,-18.61,0.23892,0.62241,0,0.9,2,0
2.1111e-31,1.1345,-18.485,0.25887,0.59994,0,1,2,0
1.3368e-32,1.239,-18.381,0.2764,0.57621,2.2649e-20,1.1,2,0
7.7444e-34,1.324,-18.296,0.29155,0.55161,1.5588e-20,1.2,2,0
4.1309e-35,1.3904,-18.23,0.30441,0.52648,-2.3401e-20,1.3,2,0
2.0398e-36,1.4393,-18.181,0.31513,0.50113,6.07e-21,1.4,2,0
9.3692e-38,1.4717,-18.148,0.32387,0.47579,3.0144e-20,1.5,2,0
4.0199e-39,1.4893,-18.131,0.33082,0.45067,7.7336e-21,1.6,2,0
1.6172e-40,1.4932,-18.127,0.33615,0.42592,0,1.7,2,0
6.1209e-42,1.485,-18.135,0.34007,0.40167,0,1.8,2,0
2.186e-43,1.466,-18.154,0.34277,0.37799,2.2145e-20,1.9,2,0
7.0065e-45,1.4373,-18.183,0.3444,0.35494,8.1758e-20,2,2,0
0,1.4003,-18.22,0.34514,0.33256,1.2015e-19,2.1,2,0
0,1.356,-18.264,0.34514,0.31086,1.1516e-19,2.2,2,0
0,1.3052,-18.315,0.34454,0.28983,1.1188e-19,2.3,2,0
0,1.2489,-18.371,0.34346,0.26948,8.2223e-20,2.4,2,0
0,1.1877,-18.432,0.34201,0.24977,2.4975e-20,2.5,2,0
0,1.1225,-18.497,0.34028,0.23067,-3.7126e-20,2.6,2,0
0,1.0538,-18.566,0.33837,0.21216,-9.4413e-20,2.7,2,0
0,0.98207,-18.638,0.33635,0.19419,-7.8187e-20,2.8,2,0
0,0.90781,-18.712,0.33429,0.17673,-4.6451e-20,2.9,2,0
0,0.8314,-18.789,0.33225,0.15974,-4.7572e-20,3,2,0
0,0.75315,-18.867,0.33027,0.14318,-3.4561e-20,3.1,2,0
0,0.67332,-18.947,0.32841,0.127,-2.35e-20,3.2,2,0
0,0.59215,-19.028,0.3267,0.11116,-1.5359e-21,3.3,2,0
0,0.50983,-19.11,0.32516,0.095635,4.8543e-20,3.4,2,0
0,0.42654,-19.193,0.32383,0.08037,7.5449e-20,3.5,2,0
0,0.34243,-19.278,0.32273,0.06533,8.889e-20,3.6,2,0
0,0.25763,-19.362,0.32188,0.050471,1.0053e-19,3.7,2,0
0,0.17224,-19.448,0.32129,0.03585,4.7975e-20,3.8,2,0
0,0.086319,-19.534,0.32092,0.019965,0,3.9,2,0
0,0,-19.62,0.32077,0.011311,0,4,2,0
1,28610,8008.6,0,0,0,-8,2.1,0
1,28595,7993.6,-0.012258,-0.60591,0,-7.9,2.1,0
