"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.4888e-12,-0.89132,-35.226,-0.48134,-1.6018,0,-6.8,3.5,0
-2.1421e-12,-0.4222,-34.757,-0.34724,-1.6278,0,-6.7,3.5,0
-4.8437e-14,-0.064044,-34.399,-0.28445,-1.5963,-8.7408e-20,-6.6,3.5,0
-3.0675e-14,0.19799,-34.137,-0.27921,-1.5277,-1.773e-19,-6.5,3.5,0
-1.2299e-14,0.37995,-33.955,-0.28857,-1.4576,-8.9893e-20,-6.4,3.5,0
-3.3502e-22,0.49852,-33.836,-0.29419,-1.3947,-3.0354e-20,-6.3,3.5,0
-1.3056e-22,0.56985,-33.765,-0.29474,-1.3349,4.1209e-20,-6.2,3.5,0
-8.7815e-23,0.60939,-33.726,-0.2929,-1.2753,2.1908e-19,-6.1,3.5,0
-9.0464e-23,0.63006,-33.705,-0.29079,-1.2147,2.1711e-19,-6,3.5,0
-8.825e-23,0.64077,-33.694,-0.2884,-1.1532,4.6484e-21,-5.9,3.5,0
-7.9411e-23,0.64671,-33.688,-0.28566,-1.091,-6.5434e-20,-5.8,3.5,0
-6.4986e-23,0.6499,-33.685,-0.2825,-1.0282,-5.7982e-20,-5.7,3.5,0
-5.6878e-23,0.65039,-33.685,-0.27857,-0.96436,-2.2884e-19,-5.6,3.5,0
-5.1995e-23,0.64736,-33.688,-0.27332,-0.89969,-2.8407e-19,-5.5,3.5,0
-5.7157e-23,0.63982,-33.695,-0.2662,-0.83455,-1.6227e-19,-5.4,3.5,0
-7.4703e-23,0.62702,-33.708,-0.25688,-0.76959,-3.0138e-21,-5.3,3.5,0
-9.0488e-23,0.60871,-33.726,-0.24536,-0.70578,4.6547e-20,-5.2,3.5,0
-9.8476e-23,0.58536,-33.75,-0.23211,-0.64438,-4.0106e-20,-5.1,3.5,0
-1.1339e-22,0.55806,-33.777,-0.2179,-0.5863,-1.276e-19,-5,3.5,0
-1.62e-22,0.52823,-33.807,-0.20336,-0.53175,-1.7364e-19,-4.9,3.5,0
-2.6482e-22,0.49722,-33.838,-0.18898,-0.48032,-6.8885e-20,-4.8,3.5,0
-4.2008e-22,0.46599,-33.869,-0.1752,-0.43143,6.5321e-20,-4.7,3.5,0
-6.0911e-22,0.43498,-33.9,-0.16252,-0.38458,4.8391e-20,-4.6,3.5,0
-7.8784e-22,0.4042,-33.931,-0.15163,-0.33946,3.3026e-22,-4.5,3.5,0
-8.7596e-22,0.37332,-33.962,-0.1429,-0.29552,-5.3515e-20,-4.4,3.5,0
-8.0721e-22,0.34187,-33.993,-0.13511,-0.2513,-1.0777e-19,-4.3,3.5,0
-5.9003e-22,0.30944,-34.026,-0.12638,-0.20664,-1.1552e-19,-4.2,3.5,0
-3.0905e-22,0.27603,-34.059,-0.11903,-0.16779,-1.3662e-19,-4.1,3.5,0
-8.3451e-23,0.24244,-34.093,-0.11899,-0.14334,-8.7355e-20,-4,3.5,0
0,0.20949,-34.126,-0.12679,-0.12859,-9.5859e-20,-3.9,3.5,0
0,0.17669,-34.158,-0.13622,-0.10657,-1.7249e-19,-3.8,3.5,0
0,0.14281,-34.192,-0.14292,-0.072685,-1.0579e-19,-3.7,3.5,0
0,0.10802,-34.227,-0.14532,-0.038743,-1.639e-20,-3.6,3.5,0
0,0.073071,-34.262,-0.14459,-0.00812,1.4427e-20,-3.5,3.5,0
1.4013e-45,0.038243,-34.297,-0.1426,0.02259,5.2412e-20,-3.4,3.5,0
7.0065e-45,0.0037883,-34.331,-0.13876,0.05199,8.8497e-20,-3.3,3.5,0
2.3822e-44,-0.030104,-34.365,-0.13419,0.079467,7.2045e-20,-3.2,3.5,0
6.0256e-44,-0.063324,-34.398,-0.12966,0.10516,4.5072e-20,-3.1,3.5,0
1.2892e-43,-0.09574,-34.431,-0.12499,0.12902,4.4832e-20,-3,3.5,0
2.4663e-43,-0.12723,-34.462,-0.12052,0.15121,2.2068e-20,-2.9,3.5,0
4.316e-43,-0.15769,-34.493,-0.11613,0.17187,1.0788e-20,-2.8,3.5,0
6.9925e-43,-0.18703,-34.522,-0.11185,0.19115,4.7253e-20,-2.7,3.5,0
1.0524e-42,-0.21515,-34.55,-0.10766,0.20919,1.0393e-19,-2.6,3.5,0
1.4714e-42,-0.24195,-34.577,-0.10356,0.22611,9.7365e-20,-2.5,3.5,0
1.91e-42,-0.26734,-34.602,-0.099535,0.24203,1.3872e-20,-2.4,3.5,0
2.3093e-42,-0.29128,-34.626,-0.095585,0.25706,3.6867e-20,-2.3,3.5,0
2.6218e-42,-0.31371,-34.649,-0.091708,0.27129,9.0879e-20,-2.2,3.5,0
2.8096e-42,-0.33457,-34.67,-0.087902,0.28482,1.8441e-20,-2.1,3.5,0
2.8502e-42,-0.35377,-34.689,-0.084168,0.29773,-1.9546e-20,-2,3.5,0
2.7409e-42,-0.37124,-34.706,-0.080501,0.31008,1.148e-21,-1.9,3.5,0
2.5153e-42,-0.38692,-34.722,-0.076888,0.32193,2.3286e-21,-1.8,3.5,0
2.2127e-42,-0.40076,-34.736,-0.073321,0.33334,2.4136e-20,-1.7,3.5,0
1.8735e-42,-0.41266,-34.748,-0.069792,0.34434,4.6507e-20,-1.6,3.5,0
1.5316e-42,-0.42255,-34.758,-0.066282,0.35496,7.2895e-20,-1.5,3.5,0
1.2149e-42,-0.43034,-34.765,-0.062778,0.36523,9.9452e-20,-1.4,3.5,0
9.4448e-43,-0.43596,-34.771,-0.059272,0.37514,8.0274e-22,-1.3,3.5,0
7.2027e-43,-0.43935,-34.774,-0.05574,0.38471,-9.8858e-20,-1.2,3.5,0
5.437e-43,-0.44042,-34.775,-0.052167,0.39393,-2.3409e-20,-1.1,3.5,0
4.0918e-43,-0.43911,-34.774,-0.048543,0.40279,5.216e-20,-1,3.5,0
3.0688e-43,-0.43538,-34.77,-0.044846,0.41128,2.6018e-20,-0.9,3.5,0
2.3121e-43,-0.42918,-34.764,-0.041063,0.41937,-2.3932e-20,-0.8,3.5,0
1.7376e-43,-0.42049,-34.755,-0.037183,0.42703,8.3213e-22,-0.7,3.5,0
1.2892e-43,-0.4093,-34.744,-0.033179,0.43422,7.1482e-20,-0.6,3.5,0
9.5288e-44,-0.39563,-34.731,-0.029053,0.4409,2.4884e-20,-0.5,3.5,0
6.8664e-44,-0.37952,-34.715,-0.024804,0.44704,-4.2689e-20,-0.4,3.5,0
4.7644e-44,-0.36104,-34.696,-0.02042,0.45257,1.9845e-20,-0.3,3.5,0
3.223e-44,-0.34029,-34.675,-0.015895,0.45746,7.8835e-20,-0.2,3.5,0
1.9618e-44,-0.31741,-34.652,-0.011241,0.46166,3.8135e-20,-0.1,3.5,0
1.2612e-44,-0.29254,-34.628,-0.0064648,0.46511,-1.5669e-20,-2.9606e-16,3.5,0
7.0065e-45,-0.26588,-34.601,-0.0015676,0.46777,-7.8183e-22,0.1,3.5,0
2.8026e-45,-0.23766,-34.573,0.0034258,0.46959,4.0394e-20,0.2,3.5,0
1.4013e-45,-0.20817,-34.543,0.0084869,0.47053,2.5507e-20,0.3,3.5,0
0,-0.1777,-34.513,0.013594,0.47055,0,0.4,3.5,0
0,-0.14653,-34.482,0.018722,0.46963,2.1554e-20,0.5,3.5,0
0,-0.11501,-34.45,0.023844,0.46775,3.218e-20,0.6,3.5,0
0,-0.083442,-34.418,0.028926,0.46488,7.0946e-21,0.7,3.5,0
0,-0.05217,-34.387,0.033938,0.46102,-3.5313e-21,0.8,3.5,0
0,-0.021512,-34.357,0.038849,0.45617,-5.1548e-22,0.9,3.5,0
0,0.0082211,-34.327,0.043628,0.45035,-1.1681e-21,1,3.5,0
0,0.036741,-34.298,0.048248,0.44356,2.4213e-20,1.1,3.5,0
0,0.06378,-34.271,0.052682,0.43583,5.4943e-20,1.2,3.5,0
0,0.089101,-34.246,0.056909,0.4272,3.0446e-20,1.3,3.5,0
0,0.1125,-34.223,0.060909,0.41769,-6.1909e-21,1.4,3.5,0
0,0.13379,-34.201,0.064667,0.40735,-2.9859e-20,1.5,3.5,0
0,0.15285,-34.182,0.068173,0.39622,-5.1882e-20,1.6,3.5,0
0,0.16956,-34.165,0.071419,0.38436,-3.9865e-20,1.7,3.5,0
0,0.18384,-34.151,0.074401,0.3718,-2.3267e-20,1.8,3.5,0
0,0.19567,-34.139,0.077121,0.3586,-2.2154e-20,1.9,3.5,0
0,0.20503,-34.13,0.079582,0.34481,-1.768e-20,2,3.5,0
0,0.21193,-34.123,0.08179,0.33048,-5.9717e-20,2.1,3.5,0
0,0.21643,-34.119,0.083755,0.31565,-1.0609e-19,2.2,3.5,0
0,0.21859,-34.116,0.085489,0.30038,-5.3772e-20,2.3,3.5,0
0,0.21849,-34.117,0.087006,0.2847,1.0757e-22,2.4,3.5,0
0,0.21624,-34.119,0.088319,0.26866,-2.495e-20,2.5,3.5,0
0,0.21194,-34.123,0.089446,0.25229,-5.5993e-20,2.6,3.5,0
0,0.20572,-34.129,0.090404,0.23563,-4.2258e-20,2.7,3.5,0
0,0.19769,-34.137,0.09121,0.21871,-1.9477e-20,2.8,3.5,0
0,0.18798,-34.147,0.091883,0.20156,-3.8106e-20,2.9,3.5,0
0,0.1767,-34.158,0.09244,0.1842,-6.1924e-20,3,3.5,0
0,0.16397,-34.171,0.092901,0.16666,-2.3343e-20,3.1,3.5,0
0,0.1499,-34.185,0.093284,0.14895,2.4523e-20,3.2,3.5,0
0,0.13459,-34.2,0.093608,0.1311,8.8001e-21,3.3,3.5,0
0,0.11813,-34.217,0.093892,0.1131,-7.6954e-21,3.4,3.5,0
0,0.10062,-34.234,0.094158,0.094983,1.5067e-20,3.5,3.5,0
0,0.08214,-34.253,0.094428,0.076752,3.3169e-20,3.6,3.5,0
0,0.062763,-34.272,0.094724,0.058422,4.7524e-20,3.7,3.5,0
0,0.042558,-34.292,0.095079,0.040027,5.037e-20,3.8,3.5,0
0,0.021576,-34.313,0.09539,0.020867,2.024e-20,3.9,3.5,0
0,0,-34.335,0.095503,0.010913,0,4,3.5,0
1,37102,1786.1,0,0,0,-8,3.6,0
1,37039,1723.4,-0.40531,0.62421,-3.8653e-19,-7.9,3.6,0
1,36800,1484.2,-0.68131,0.43554,-7.179e-19,-7.8,3.6,0
0.99996,36391,1076.2,-0.92459,0.31935,-4.9847e-19,-7.7,3.6,0
0.97765,35118,601.7,-1.1383,0.20118,-3.1643e-19,-7.6,3.6,0
0.74527,26449,207.61,-0.90576,-0.36866,-6.8518e-19,-7.5,3.6,0
0.30303,10646,13.988,-0.033373,-1.5595,-2.5568e-18,-7.4,3.6,0
0.035466,1235.4,-33.791,0.6442,-2.5666,-2.0209e-18,-7.3,3.6,0
1.6418e-05,-2.857,-38.744,0.41091,-2.595,2.0142e-19,-7.2,3.6,0
1.1339e-07,-2.7321,-38.052,-0.19063,-2.0549,1.4161e-18,-7.1,3.6,0
-1.8651e-11,-2.1255,-37.442,-0.45425,-1.7328,2.0075e-18,-7,3.6,0
-4.4106e-12,-1.5704,-36.886,-0.38939,-1.7159,7.9281e-19,-6.9,3.6,0
-1.2825e-12,-1.0977,-36.414,-0.28172,-1.7269,0,-6.8,3.6,0
-1.821e-13,-0.70655,-36.023,-0.24715,-1.6696,0,-6.7,3.6,0
-4.3976e-15,-0.39286,-35.709,-0.25026,-1.5899,-1.5913e-19,-6.6,3.6,0
-7.004e-16,-0.15023,-35.466,-0.2551,-1.5179,-3.257e-19,-6.5,3.6,0
-1.8207e-22,0.030137,-35.286,-0.25271,-1.456,-1.6657e-19,-6.4,3.6,0
-8.6e-23,0.15915,-35.157,-0.24763,-1.3977,0,-6.3,3.6,0
-1.7788e-23,0.24836,-35.068,-0.24315,-1.3384,0,-6.2,3.6,0
-1.4194e-23,0.30912,-35.007,-0.23966,-1.2781,1.4584e-19,-6.1,3.6,0
-1.9246e-23,0.35114,-34.965,-0.23693,-1.2171,4.1793e-19,-6,3.6,0
-2.1239e-23,0.38134,-34.935,-0.23448,-1.1555,1.4313e-19,-5.9,3.6,0
-1.7924e-23,0.40397,-34.912,-0.23207,-1.0935,-3.7254e-19,-5.8,3.6,0
-1.3575e-23,0.42123,-34.895,-0.22947,-1.0311,-2.9809e-19,-5.7,3.6,0
-1.1868e-23,0.43396,-34.882,-0.22633,-0.96818,-9.23e-20,-5.6,3.6,0
-1.0384e-23,0.44231,-34.874,-0.22226,-0.90489,-1.3359e-19,-5.5,3.6,0
-1.0632e-23,0.4461,-34.87,-0.21689,-0.8415,-1.9465e-19,-5.4,3.6,0
-1.4632e-23,0.44505,-34.871,-0.20998,-0.77847,-5.9872e-21,-5.3,3.6,0
-1.9131e-23,0.43906,-34.877,-0.20149,-0.71639,9.2868e-20,-5.2,3.6,0
-2.1009e-23,0.42841,-34.888,-0.19167,-0.65603,-8.0267e-20,-5.1,3.6,0
-2.1931e-23,0.41382,-34.902,-0.18116,-0.5981,-1.6701e-19,-5,3.6,0
-2.8594e-23,0.39629,-34.92,-0.17074,-0.54306,-1.6842e-19,-4.9,3.6,0
-4.9013e-23,0.37686,-34.939,-0.16095,-0.49095,-4.563e-20,-4.8,3.6,0
-8.5641e-23,0.35631,-34.96,-0.15195,-0.4414,1.2981e-19,-4.7,3.6,0
-1.3701e-22,0.33512,-34.981,-0.14361,-0.39389,1.9757e-19,-4.6,3.6,0
-1.9549e-22,0.31341,-35.003,-0.1357,-0.34796,1.2744e-19,-4.5,3.6,0
-2.3778e-22,0.2911,-35.025,-0.12809,-0.30342,-1.2581e-20,-4.4,3.6,0
-2.3556e-22,0.26796,-35.048,-0.12035,-0.26014,-5.1623e-20,-4.3,3.6,0
-1.8297e-22,0.24381,-35.072,-0.11118,-0.21785,-1.1566e-19,-4.2,3.6,0
-1.0475e-22,0.21866,-35.097,-0.10013,-0.17801,-2.2741e-19,-4.1,3.6,0
-3.1907e-23,0.19298,-35.123,-0.090805,-0.14553,-1.5262e-19,-4,3.6,0
0,0.16746,-35.149,-0.08848,-0.12208,-5.5223e-20,-3.9,3.6,0
0,0.14214,-35.174,-0.093062,-0.098784,-3.4085e-20,-3.8,3.6,0
0,0.11604,-35.2,-0.099778,-0.067546,2.712e-20,-3.7,3.6,0
0,0.088963,-35.227,-0.1038,-0.035474,5.01e-20,-3.6,3.6,0
0,0.061514,-35.254,-0.10606,-0.007009,4.8701e-20,-3.5,3.6,0
0,0.033924,-35.282,-0.10824,0.021578,5.5759e-20,-3.4,3.6,0
0,0.0064256,-35.31,-0.10818,0.049478,4.9055e-20,-3.3,3.6,0
0,-0.020723,-35.337,-0.10671,0.076101,3.7985e-20,-3.2,3.6,0
0,-0.047374,-35.363,-0.10466,0.10149,2.4669e-20,-3.1,3.6,0
1.4013e-45,-0.073393,-35.389,-0.10196,0.12528,3.0011e-20,-3,3.6,0
2.8026e-45,-0.098671,-35.415,-0.099125,0.14751,2.8174e-20,-2.9,3.6,0
5.6052e-45,-0.12312,-35.439,-0.096166,0.16822,8.1847e-21,-2.8,3.6,0
9.8091e-45,-0.14666,-35.463,-0.093173,0.18754,1.1814e-20,-2.7,3.6,0
1.6816e-44,-0.16922,-35.485,-0.090143,0.20561,7.7389e-20,-2.6,3.6,0
2.6625e-44,-0.19071,-35.507,-0.087085,0.22256,9.4528e-20,-2.5,3.6,0
3.6434e-44,-0.21107,-35.527,-0.084002,0.2385,-2.6585e-21,-2.4,3.6,0
4.6243e-44,-0.23023,-35.546,-0.080895,0.25355,2.505e-21,-2.3,3.6,0
5.6052e-44,-0.24817,-35.564,-0.077768,0.26781,3.4117e-20,-2.2,3.6,0
6.3058e-44,-0.26484,-35.581,-0.074633,0.28137,-3.863e-20,-2.1,3.6,0
6.5861e-44,-0.28019,-35.596,-0.071497,0.29431,-3.863e-20,-2,3.6,0
6.5861e-44,-0.29414,-35.61,-0.068365,0.30669,-8.4822e-20,-1.9,3.6,0
6.1657e-44,-0.30665,-35.623,-0.065232,0.31857,-1.7285e-19,-1.8,3.6,0
5.6052e-44,-0.31767,-35.634,-0.0621,0.33,-4.2614e-20,-1.7,3.6,0
4.7644e-44,-0.32715,-35.643,-0.058971,0.34102,9.2009e-20,-1.6,3.6,0
4.0638e-44,-0.33502,-35.651,-0.055838,0.35165,4.6597e-20,-1.5,3.6,0
3.223e-44,-0.34121,-35.657,-0.0527,0.36191,0,-1.4,3.6,0
2.5223e-44,-0.34567,-35.662,-0.049549,0.3718,-9.7543e-20,-1.3,3.6,0
1.9618e-44,-0.34835,-35.664,-0.04637,0.38134,-1.9556e-19,-1.2,3.6,0
1.4013e-44,-0.34918,-35.665,-0.043157,0.39052,-1.4701e-19,-1.1,3.6,0
1.121e-44,-0.34812,-35.664,-0.039908,0.39933,-9.769e-20,-1,3.6,0
8.4078e-45,-0.34514,-35.661,-0.036606,0.40775,-4.8702e-20,-0.9,3.6,0
5.6052e-45,-0.3402,-35.656,-0.033244,0.41576,-4.7314e-20,-0.8,3.6,0
4.2039e-45,-0.3333,-35.649,-0.029815,0.42333,-9.3519e-20,-0.7,3.6,0
2.8026e-45,-0.32441,-35.64,-0.026302,0.43042,-4.6205e-20,-0.6,3.6,0
2.8026e-45,-0.31357,-35.63,-0.022709,0.437,-4.3153e-20,-0.5,3.6,0
1.4013e-45,-0.30081,-35.617,-0.019033,0.44302,-8.4371e-20,-0.4,3.6,0
1.4013e-45,-0.28618,-35.602,-0.015267,0.44844,-4.1218e-20,-0.3,3.6,0
1.4013e-45,-0.26977,-35.586,-0.011412,0.45322,0,-0.2,3.6,0
0,-0.25169,-35.568,-0.0074756,0.45731,1.1354e-36,-0.1,3.6,0
0,-0.23205,-35.548,-0.0034574,0.46067,-3.0996e-20,-2.9606e-16,3.6,0
0,-0.211,-35.527,0.00063533,0.46325,-5.8891e-20,0.1,3.6,0
0,-0.18874,-35.505,0.0047777,0.465,-2.7895e-20,0.2,3.6,0
0,-0.16548,-35.481,0.008952,0.4659,0,0.3,3.6,0
0,-0.14144,-35.457,0.013143,0.4659,0,0.4,3.6,0
0,-0.11687,-35.433,0.017331,0.46498,1.4239e-20,0.5,3.6,0
0,-0.091996,-35.408,0.021493,0.46313,1.4239e-20,0.6,3.6,0
0,-0.067087,-35.383,0.025606,0.46031,-1.4399e-20,0.7,3.6,0
0,-0.042396,-35.358,0.029645,0.45654,-2.206e-20,0.8,3.6,0
0,-0.018172,-35.334,0.033586,0.4518,-8.7634e-21,0.9,3.6,0
0,0.0053429,-35.311,0.037409,0.44612,4.8064e-21,1,3.6,0
0,0.027922,-35.288,0.041091,0.43949,3.5195e-20,1.1,3.6,0
0,0.049356,-35.267,0.044612,0.43195,6.311e-20,1.2,3.6,0
0,0.069456,-35.247,0.047958,0.42351,4.1069e-20,1.3,3.6,0
0,0.088055,-35.228,0.051113,0.41422,1.5864e-20,1.4,3.6,0
0,0.10501,-35.211,0.054067,0.40411,-1.9919e-20,1.5,3.6,0
0,0.12021,-35.196,0.056813,0.39321,-6.5118e-20,1.6,3.6,0
0,0.13357,-35.182,0.059344,0.38159,2.977e-21,1.7,3.6,0
0,0.14502,-35.171,0.06166,0.36927,6.0956e-20,1.8,3.6,0
0,0.15452,-35.161,0.063761,0.35631,-3.2013e-20,1.9,3.6,0
0,0.16207,-35.154,0.065651,0.34275,-8.4559e-20,2,3.6,0
0,0.16767,-35.148,0.067336,0.32864,-8.208e-20,2.1,3.6,0
0,0.17136,-35.145,0.068824,0.31403,-1.0264e-19,2.2,3.6,0
0,0.17319,-35.143,0.070124,0.29896,-5.175e-20,2.3,3.6,0
0,0.17324,-35.143,0.071249,0.28347,-4.5193e-23,2.4,3.6,0
0,0.17156,-35.144,0.072209,0.2676,0,2.5,3.6,0
0,0.16827,-35.148,0.073019,0.25139,-4.1401e-21,2.6,3.6,0
0,0.16344,-35.153,0.073693,0.23488,-9.512e-21,2.7,3.6,0
0,0.15718,-35.159,0.074245,0.21809,-3.0762e-20,2.8,3.6,0
0,0.14957,-35.166,0.074689,0.20105,-5.7256e-20,2.9,3.6,0
0,0.14071,-35.175,0.075041,0.18379,-5.8614e-20,3,3.6,0
0,0.13069,-35.185,0.075317,0.16633,7.8367e-21,3.1,3.6,0
0,0.11959,-35.196,0.075532,0.14868,8.1572e-20,3.2,3.6,0
0,0.10749,-35.209,0.075702,0.13087,3.3082e-20,3.3,3.6,0
0,0.094465,-35.222,0.075846,0.1129,-2.5904e-20,3.4,3.6,0
0,0.080574,-35.235,0.075983,0.094782,-3.9072e-21,3.5,3.6,0
0,0.06588,-35.25,0.076135,0.076531,2.096e-20,3.6,3.6,0
0,0.050432,-35.266,0.076328,0.058153,3.9617e-20,3.7,3.6,0
0,0.03427,-35.282,0.0766,0.039677,4.1274e-20,3.8,3.6,0
0,0.017409,-35.299,0.076851,0.020534,1.3368e-20,3.9,3.6,0
0,0,-35.316,0.076942,0.01065,-2.3144e-21,4,3.6,0
1,37821,1524.4,0,0,0,-8,3.7,0
1,37771,1473.8,-0.64556,1.1152,-6.6691e-19,-7.9,3.7,0
0.99996,37491,1195,-1.0245,0.71972,-1.2575e-18,-7.8,3.7,0
0.98374,36392,692.9,-1.2316,0.52584,-5.9055e-19,-7.7,3.7,0
0.77741,28401,262.06,-1.0419,0.023312,0,-7.6,3.7,0
0.3491,12631,42.552,-0.19973,-1.0909,-2.4859e-19,-7.5,3.7,0
0.055485,1991.2,-29.887,0.55885,-2.2185,-1.7177e-18,-7.4,3.7,0
1.54e-05,-2.6173,-39.465,0.42165,-2.4534,-1.4691e-18,-7.3,3.7,0
1.2541e-07,-2.7323,-39.034,-0.15581,-2.0256,-1.1322e-19,-7.2,3.7,0
-1.2856e-11,-2.4056,-38.703,-0.39512,-1.7817,6.7801e-19,-7.1,3.7,0
-1.3679e-12,-2.0109,-38.308,-0.3049,-1.8089,1.6066e-18,-7,3.7,0
-6.765e-13,-1.6088,-37.906,-0.21891,-1.8157,8.1534e-19,-6.9,3.7,0
-5.4703e-15,-1.2429,-37.54,-0.20475,-1.7448,0,-6.8,3.7,0
-6.106e-23,-0.92388,-37.221,-0.21165,-1.6587,0,-6.7,3.7,0
-6.2454e-23,-0.65669,-36.954,-0.21047,-1.5866,-7.1723e-20,-6.6,3.7,0
-5.9927e-23,-0.44115,-36.738,-0.20262,-1.5235,-2.8423e-19,-6.5,3.7,0
-5.1429e-23,-0.27273,-36.57,-0.19424,-1.4626,-3.5491e-19,-6.4,3.7,0
-2.0594e-23,-0.14414,-36.441,-0.1883,-1.4018,-1.4241e-19,-6.3,3.7,0
-1.5774e-24,-0.047144,-36.344,-0.18451,-1.3404,0,-6.2,3.7,0
-2.534e-24,0.026315,-36.271,-0.18183,-1.2789,3.8798e-20,-6.1,3.7,0
-3.3728e-24,0.083048,-36.214,-0.1798,-1.2173,3.4781e-19,-6,3.7,0
-3.7349e-24,0.12796,-36.169,-0.17808,-1.1554,3.7248e-19,-5.9,3.7,0
-3.1918e-24,0.16432,-36.133,-0.17641,-1.0934,-1.1894e-19,-5.8,3.7,0
-2.4217e-24,0.19416,-36.103,-0.17462,-1.0314,-1.824e-19,-5.7,3.7,0
-2.1135e-24,0.21868,-36.078,-0.17249,-0.96911,1.9388e-19,-5.6,3.7,0
-1.6111e-24,0.23847,-36.059,-0.16975,-0.90678,3.1995e-19,-5.5,3.7,0
-1.2491e-24,0.25372,-36.043,-0.16616,-0.84459,7.6775e-20,-5.4,3.7,0
-1.7046e-24,0.26436,-36.033,-0.16158,-0.78288,-2.9734e-21,-5.3,3.7,0
-2.5427e-24,0.27033,-36.027,-0.15596,-0.72208,4.6321e-20,-5.2,3.7,0
-3.0368e-24,0.2718,-36.025,-0.14937,-0.66271,-4.0161e-20,-5.1,3.7,0
-3.025e-24,0.26927,-36.028,-0.1421,-0.60525,-1.8934e-19,-5,3.7,0
-3.3454e-24,0.26351,-36.033,-0.13456,-0.55004,-2.8785e-19,-4.9,3.7,0
-5.7151e-24,0.25532,-36.042,-0.12724,-0.49726,-1.3049e-19,-4.8,3.7,0
-1.0971e-23,0.2454,-36.052,-0.12053,-0.44694,4.5494e-20,-4.7,3.7,0
-1.9406e-23,0.23416,-36.063,-0.11451,-0.39895,1.6814e-19,-4.6,3.7,0
-3.0819e-23,0.22181,-36.075,-0.10895,-0.353,2.5021e-19,-4.5,3.7,0
-4.1423e-23,0.20835,-36.089,-0.10339,-0.30877,1.3559e-19,-4.4,3.7,0
-4.3532e-23,0.1937,-36.103,-0.097407,-0.26623,1.6212e-20,-4.3,3.7,0
-3.3245e-23,0.17781,-36.119,-0.090674,-0.22564,-6.8642e-20,-4.2,3.7,0
-1.782e-23,0.16076,-36.136,-0.082777,-0.18746,-2.0138e-19,-4.1,3.7,0
-5.2437e-24,0.14285,-36.154,-0.074262,-0.15295,-1.8393e-19,-4,3.7,0
-0,0.12461,-36.172,-0.067872,-0.12304,-6.9389e-20,-3.9,3.7,0
0,0.10633,-36.191,-0.066237,-0.095103,-2.3479e-20,-3.8,3.7,0
0,0.087495,-36.21,-0.068347,-0.063805,3.1757e-20,-3.7,3.7,0
0,0.067826,-36.229,-0.069628,-0.032019,6.1734e-20,-3.6,3.7,0
0,0.047768,-36.249,-0.070833,-0.0036001,3.9616e-20,-3.5,3.7,0
0,0.027458,-36.27,-0.073958,0.023914,2.3128e-20,-3.4,3.7,0
0,0.0069865,-36.29,-0.07632,0.050402,1.4749e-20,-3.3,3.7,0
0,-0.013336,-36.31,-0.077753,0.075747,1.2963e-20,-3.2,3.7,0
0,-0.033338,-36.33,-0.078469,0.1002,2.5452e-21,-3.1,3.7,0
0,-0.052894,-36.35,-0.078233,0.12339,-3.0289e-21,-3,3.7,0
0,-0.071902,-36.369,-0.077432,0.14529,9.0323e-21,-2.9,3.7,0
0,-0.090292,-36.387,-0.07615,0.16582,8.1847e-21,-2.8,3.7,0
0,-0.108,-36.405,-0.074544,0.18504,0,-2.7,3.7,0
0,-0.12497,-36.422,-0.072699,0.20304,2.5701e-20,-2.6,3.7,0
0,-0.14114,-36.438,-0.070671,0.21992,3.9959e-20,-2.5,3.7,0
0,-0.15645,-36.453,-0.068502,0.2358,-1.3285e-21,-2.4,3.7,0
1.4013e-45,-0.17086,-36.468,-0.066212,0.2508,1.2493e-21,-2.3,3.7,0
1.4013e-45,-0.18434,-36.481,-0.063814,0.26501,1.6836e-20,-2.2,3.7,0
1.4013e-45,-0.19685,-36.494,-0.061333,0.27853,-1.9085e-20,-2.1,3.7,0
1.4013e-45,-0.20836,-36.505,-0.058782,0.29143,-1.9085e-20,-2,3.7,0
1.4013e-45,-0.21883,-36.516,-0.056173,0.30379,-4.1934e-20,-1.9,3.7,0
1.4013e-45,-0.22821,-36.525,-0.053522,0.31566,-8.546e-20,-1.8,3.7,0
1.4013e-45,-0.23646,-36.533,-0.050834,0.32708,-2.1069e-20,-1.7,3.7,0
1.4013e-45,-0.24355,-36.541,-0.048114,0.33808,4.5502e-20,-1.6,3.7,0
1.4013e-45,-0.24943,-36.546,-0.045371,0.34869,2.3045e-20,-1.5,3.7,0
1.4013e-45,-0.25406,-36.551,-0.042608,0.35893,0,-1.4,3.7,0
0,-0.25739,-36.554,-0.039824,0.36881,-4.8236e-20,-1.3,3.7,0
0,-0.25939,-36.556,-0.037014,0.37832,-9.6702e-20,-1.2,3.7,0
0,-0.26001,-36.557,-0.034179,0.38747,-7.2686e-20,-1.1,3.7,0
0,-0.25922,-36.556,-0.031318,0.39624,-4.8295e-20,-1,3.7,0
0,-0.25699,-36.554,-0.028426,0.40462,-2.4075e-20,-0.9,3.7,0
0,-0.25331,-36.55,-0.0255,0.41258,-2.3382e-20,-0.8,3.7,0
0,-0.24816,-36.545,-0.022536,0.42009,-4.6213e-20,-0.7,3.7,0
0,-0.24155,-36.539,-0.019526,0.42712,-2.2831e-20,-0.6,3.7,0
