"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.0132,-15.626,0.026172,0.17311,4.1175e-20,-1,1.9,0
0,2.9192,-15.72,0.03166,0.16137,5.8333e-20,-0.9,1.9,0
0,2.8249,-15.814,0.036196,0.15051,7.4636e-20,-0.8,1.9,0
0,2.7309,-15.908,0.039888,0.14047,3.639e-20,-0.7,1.9,0
0,2.6375,-16.002,0.04285,0.13118,0,-0.6,1.9,0
0,2.5449,-16.094,0.045193,0.12259,0,-0.5,1.9,0
0,2.4534,-16.186,0.047006,0.11464,0,-0.4,1.9,0
0,2.3634,-16.276,0.048356,0.10729,0,-0.3,1.9,0
0,2.275,-16.364,0.0493,0.10049,0,-0.2,1.9,0
0,2.1883,-16.451,0.049907,0.094186,0,-0.1,1.9,0
0,2.1037,-16.535,0.050231,0.088341,1.2104e-20,-2.9606e-16,1.9,0
0,2.0209,-16.618,0.050313,0.082919,2.3597e-20,0.1,1.9,0
0,1.9402,-16.699,0.050193,0.077882,1.1492e-20,0.2,1.9,0
0,1.8614,-16.778,0.049901,0.073197,0,0.3,1.9,0
0,1.7847,-16.854,0.049469,0.068834,3.983e-20,0.4,1.9,0
0,1.7101,-16.929,0.048921,0.064764,7.7655e-20,0.5,1.9,0
0,1.6376,-17.001,0.048279,0.060963,4.6678e-20,0.6,1.9,0
0,1.5672,-17.072,0.047561,0.057409,1.7256e-20,0.7,1.9,0
0,1.4988,-17.14,0.046785,0.054081,8.4034e-21,0.8,1.9,0
0,1.4323,-17.207,0.045967,0.050957,1.5139e-20,0.9,1.9,0
0,1.3678,-17.271,0.045118,0.04802,2.95e-20,1,1.9,0
0,1.3051,-17.334,0.044248,0.045255,-2.4871e-21,1.1,1.9,0
0,1.2441,-17.395,0.043366,0.042646,-8.8731e-20,1.2,1.9,0
0,1.1849,-17.454,0.042481,0.04018,-1.4112e-19,1.3,1.9,0
0,1.1273,-17.512,0.041599,0.037846,-8.5052e-20,1.4,1.9,0
0,1.0713,-17.568,0.040727,0.035633,-1.5815e-20,1.5,1.9,0
0,1.0168,-17.622,0.039869,0.03353,0,1.6,1.9,0
0,0.96369,-17.675,0.039029,0.031527,4.865e-21,1.7,1.9,0
0,0.91195,-17.727,0.03821,0.029617,9.4499e-21,1.8,1.9,0
0,0.86149,-17.778,0.037416,0.027792,3.1829e-20,1.9,1.9,0
0,0.81227,-17.827,0.03665,0.026043,9.3469e-20,2,1.9,0
0,0.76422,-17.875,0.035913,0.024366,1.1767e-19,2.1,1.9,0
0,0.71729,-17.922,0.035207,0.022754,8.9276e-20,2.2,1.9,0
0,0.67143,-17.968,0.034534,0.021202,7.6165e-20,2.3,1.9,0
0,0.62658,-18.012,0.033896,0.019703,5.0876e-20,2.4,1.9,0
0,0.58267,-18.056,0.033293,0.018255,1.2545e-20,2.5,1.9,0
0,0.53965,-18.099,0.032727,0.016852,-2.3361e-20,2.6,1.9,0
0,0.49747,-18.142,0.032197,0.015491,-4.6288e-20,2.7,1.9,0
0,0.45608,-18.183,0.031705,0.014166,-1.3933e-20,2.8,1.9,0
0,0.41542,-18.224,0.031251,0.012876,-4.9869e-21,2.9,1.9,0
0,0.37545,-18.264,0.030835,0.011616,-3.7574e-20,3,1.9,0
0,0.33612,-18.303,0.030459,0.010382,-2.8525e-20,3.1,1.9,0
0,0.29736,-18.342,0.030122,0.009173,-7.8594e-21,3.2,1.9,0
0,0.25911,-18.38,0.029825,0.0079847,8.1679e-22,3.3,1.9,0
0,0.2213,-18.418,0.029568,0.0068144,2.7644e-20,3.4,1.9,0
0,0.18387,-18.455,0.02935,0.0056593,4.364e-20,3.5,1.9,0
0,0.14674,-18.492,0.029173,0.0045169,5.9978e-20,3.6,1.9,0
0,0.10986,-18.529,0.029034,0.0033846,8.0938e-20,3.7,1.9,0
0,0.073142,-18.566,0.028936,0.0022612,4.0698e-20,3.8,1.9,0
0,0.036543,-18.602,0.028876,0.0011342,0,3.9,1.9,0
0,0,-18.639,0.028856,0.00056653,0,4,1.9,0
1,20048,428.22,0,0,0,-8,2,0
1,20066,446.37,-0.065503,0.70286,0,-7.9,2,0
1,20121,500.71,-0.13103,0.69708,0,-7.8,2,0
1,20211,590.89,-0.19663,0.68736,0,-7.7,2,0
1,20336,716.23,-0.26229,0.67358,-5.9501e-19,-7.6,2,0
1,20496,875.75,-0.32801,0.65554,-1.2898e-18,-7.5,2,0
1,20688,1068.1,-0.39372,0.63302,-6.9482e-19,-7.4,2,0
1,20912,1291.7,-0.45936,0.60575,0,-7.3,2,0
1,21164,1544.3,-0.52476,0.57343,0,-7.2,2,0
1,21443,1823.4,-0.58973,0.53572,6.7365e-19,-7.1,2,0
1,21746,2125.9,-0.654,0.49228,1.4059e-18,-7,2,0
1,22068,2448,-0.71725,0.44276,7.4921e-19,-6.9,2,0
1,22406,2785.6,-0.77905,0.38682,1.6955e-20,-6.8,2,0
1,22754,3133.8,-0.83894,0.32415,0,-6.7,2,0
1,23107,3487.1,-0.89635,0.2545,0,-6.6,2,0
1,23460,3839.7,-0.95069,0.17766,3.368e-20,-6.5,2,0
1,23805,4185,-1.0013,0.093513,7.9906e-20,-6.4,2,0
1,24136,4516.4,-1.0474,0.0020331,4.6226e-20,-6.3,2,0
1,24447,4826.9,-1.0885,-0.096599,0,-6.2,2,0
1,24729,5109.4,-1.1238,-0.2022,-2.5743e-19,-6.1,2,0
1,24977,5357.1,-1.1528,-0.31453,-4.7042e-19,-6,2,0
1,25183,5563.3,-1.1749,-0.43312,-3.1309e-19,-5.9,2,0
1,25342,5722.1,-1.1897,-0.55749,-2.0827e-19,-5.8,2,0
1,25448,5827.9,-1.1968,-0.68704,-1.0816e-19,-5.7,2,0
1,25496,5876,-1.1961,-0.82115,-1.2451e-19,-5.6,2,0
1,25482,5862.5,-1.1875,-0.95919,-2.8729e-19,-5.5,2,0
1,25404,5783.9,-1.1712,-1.1005,-1.6278e-19,-5.4,2,0
1,25258,5637.9,-1.1475,-1.2445,0,-5.3,2,0
1,25042,5422.4,-1.1167,-1.3907,0,-5.2,2,0
1,24756,5136,-1.0796,-1.5386,0,-5.1,2,0
1,24398,4778.1,-1.0367,-1.6874,-4.1903e-19,-5,2,0
1,23969,4348.9,-0.98923,-1.8361,-9.0663e-19,-4.9,2,0
1,23467,3847.2,-0.9383,-1.9858,6.1958e-19,-4.8,2,0
1,22892,3271.5,-0.88153,-2.146,2.3447e-18,-4.7,2,0
1,22245,2624.9,-0.80673,-2.3366,1.2375e-18,-4.6,2,0
0.99995,21506,1887,-0.71296,-2.5524,-1.4143e-19,-4.5,2,0
0.97485,20115,997.29,-0.67776,-2.652,-1.7594e-18,-4.4,2,0
0.64468,12863,247.42,-0.82062,-2.1539,-2.7671e-19,-4.3,2,0
0.16978,3300.5,-15.976,-1.4019,-0.11134,6.9935e-18,-4.2,2,0
1.919e-12,-1.7385,-21.359,-2.1284,1.4394,5.6522e-18,-4.1,2,0
2.7393e-13,-1.2793,-20.899,-2.0673,1.1096,0,-4,2,0
2.9002e-14,-0.4788,-20.099,-1.6577,0.74267,4.165e-19,-3.9,2,0
1.3767e-16,0.35811,-19.262,-1.5367,0.72104,8.6781e-19,-3.8,2,0
-1.5821e-18,0.98499,-18.635,-1.4051,0.71926,3.0238e-19,-3.7,2,0
-1.8708e-19,1.4939,-18.126,-1.2626,0.68583,-3.6371e-19,-3.6,2,0
1.0814e-21,1.9101,-17.71,-1.1452,0.66188,-1.2178e-19,-3.5,2,0
3.288e-23,2.2511,-17.369,-1.0309,0.63788,1.0266e-19,-3.4,2,0
1.6203e-24,2.5352,-17.085,-0.92661,0.61424,-4.7762e-20,-3.3,2,0
2.4943e-25,2.7729,-16.847,-0.82965,0.59081,-5.7423e-20,-3.2,2,0
1.1766e-25,2.9721,-16.648,-0.74017,0.56744,3.5434e-20,-3.1,2,0
3.1787e-26,3.1383,-16.482,-0.65764,0.54412,7.6118e-20,-3,2,0
4.8903e-27,3.2754,-16.345,-0.58172,0.52083,4.0684e-20,-2.9,2,0
3.9552e-28,3.3864,-16.234,-0.51211,0.49758,0,-2.8,2,0
2.0797e-29,3.4735,-16.146,-0.44848,0.47441,0,-2.7,2,0
8.4248e-31,3.5386,-16.081,-0.39051,0.45138,0,-2.6,2,0
2.7574e-32,3.5833,-16.037,-0.33788,0.42857,0,-2.5,2,0
7.5714e-34,3.6097,-16.01,-0.29029,0.40606,0,-2.4,2,0
1.8285e-35,3.6194,-16.001,-0.24741,0.38397,0,-2.3,2,0
4.1192e-37,3.6142,-16.006,-0.20893,0.3624,0,-2.2,2,0
8.1433e-39,3.5953,-16.025,-0.17455,0.34145,0,-2.1,2,0
1.4065e-40,3.5642,-16.056,-0.14399,0.3212,0,-2,2,0
2.1888e-42,3.5224,-16.098,-0.11693,0.30173,0,-1.9,2,0
3.0829e-44,3.4712,-16.149,-0.093078,0.28309,0,-1.8,2,0
0,3.4121,-16.208,-0.072128,0.26535,0,-1.7,2,0
0,3.3462,-16.274,-0.05381,0.24852,0,-1.6,2,0
0,3.2747,-16.345,-0.037857,0.23262,0,-1.5,2,0
0,3.1986,-16.421,-0.02402,0.21765,0,-1.4,2,0
0,3.1189,-16.501,-0.012047,0.2036,0,-1.3,2,0
0,3.0357,-16.584,-0.0017382,0.19042,0,-1.2,2,0
0,2.9503,-16.67,0.0070535,0.17811,0,-1.1,2,0
0,2.8639,-16.756,0.014513,0.16664,0,-1,2,0
0,2.7765,-16.843,0.020834,0.15596,0,-0.9,2,0
0,2.6888,-16.931,0.026156,0.14602,0,-0.8,2,0
0,2.6011,-17.019,0.030576,0.13678,0,-0.7,2,0
0,2.5137,-17.106,0.034215,0.12819,0,-0.6,2,0
0,2.427,-17.193,0.037189,0.1202,0,-0.5,2,0
0,2.3412,-17.279,0.039587,0.11279,0,-0.4,2,0
0,2.2566,-17.363,0.041475,0.10589,0,-0.3,2,0
0,2.1733,-17.447,0.04291,0.099466,0,-0.2,2,0
0,2.0917,-17.528,0.04397,0.093493,0,-0.1,2,0
0,2.0117,-17.608,0.044715,0.087932,-1.7154e-36,-2.9606e-16,2,0
0,1.9335,-17.686,0.045183,0.082749,-1.7154e-36,0.1,2,0
0,1.8571,-17.763,0.045416,0.077915,0,0.2,2,0
0,1.7825,-17.838,0.045448,0.0734,0,0.3,2,0
0,1.7097,-17.91,0.045309,0.06918,2.0178e-20,0.4,2,0
0,1.6389,-17.981,0.045032,0.065228,3.9351e-20,0.5,2,0
0,1.5699,-18.05,0.044638,0.061522,1.9173e-20,0.6,2,0
0,1.5029,-18.117,0.044148,0.058045,0,0.7,2,0
0,1.4377,-18.182,0.04358,0.054776,0,0.8,2,0
0,1.3743,-18.246,0.042952,0.051698,0,0.9,2,0
0,1.3127,-18.307,0.042277,0.048795,0,1,2,0
0,1.2528,-18.367,0.041566,0.046054,-1.6101e-20,1.1,2,0
0,1.1945,-18.425,0.04083,0.043459,-6.0758e-20,1.2,2,0
0,1.1379,-18.482,0.040079,0.040999,-8.7414e-20,1.3,2,0
0,1.0828,-18.537,0.039321,0.038665,-7.8988e-20,1.4,2,0
0,1.0292,-18.591,0.038561,0.036445,-5.7413e-20,1.5,2,0
0,0.97698,-18.643,0.037806,0.03433,-2.1181e-20,1.6,2,0
0,0.9261,-18.694,0.037061,0.032312,0,1.7,2,0
0,0.87648,-18.744,0.03633,0.030382,0,1.8,2,0
0,0.82809,-18.792,0.035616,0.028534,3.8932e-20,1.9,2,0
0,0.78085,-18.839,0.034922,0.02676,1.155e-19,2,2,0
0,0.73474,-18.885,0.034252,0.025055,1.3917e-19,2.1,2,0
0,0.6897,-18.93,0.033608,0.023413,1.1135e-19,2.2,2,0
0,0.64567,-18.974,0.032991,0.02183,7.9484e-20,2.3,2,0
0,0.6026,-19.017,0.032405,0.020299,3.7127e-20,2.4,2,0
0,0.56042,-19.06,0.031849,0.018816,6.3963e-21,2.5,2,0
0,0.51908,-19.101,0.031326,0.017379,-2.2456e-20,2.6,2,0
0,0.47854,-19.141,0.030835,0.015981,-5.53e-20,2.7,2,0
0,0.43874,-19.181,0.030378,0.014621,-4.9479e-20,2.8,2,0
0,0.39964,-19.22,0.029956,0.013294,-3.3774e-20,2.9,2,0
0,0.36119,-19.259,0.029569,0.011996,-2.7832e-20,3,2,0
0,0.32336,-19.297,0.029218,0.010726,-1.4024e-20,3.1,2,0
0,0.28607,-19.334,0.028904,0.0094789,-6.2567e-21,3.2,2,0
0,0.24927,-19.371,0.028626,0.0082527,-3.9952e-22,3.3,2,0
0,0.2129,-19.407,0.028385,0.0070444,1.7043e-20,3.4,2,0
0,0.17689,-19.443,0.028182,0.0058512,2.8215e-20,3.5,2,0
0,0.14117,-19.479,0.028015,0.0046706,3.516e-20,3.6,2,0
0,0.10568,-19.514,0.027886,0.0034999,4.1432e-20,3.7,2,0
0,0.070363,-19.55,0.027794,0.0023382,1.997e-20,3.8,2,0
0,0.035154,-19.585,0.027738,0.0011727,0,3.9,2,0
0,0,-19.62,0.027719,0.00058574,0,4,2,0
1,19711,-889.81,0,0,0,-8,2.1,0
1,19731,-869.74,-0.06932,0.7703,0,-7.9,2.1,0
1,19791,-809.61,-0.13872,0.76461,0,-7.8,2.1,0
1,19891,-709.75,-0.20831,0.75503,0,-7.7,2.1,0
1,20030,-570.8,-0.27813,0.7414,-1.1143e-18,-7.6,2.1,0
1,20207,-393.7,-0.34822,0.72352,-2.4118e-18,-7.5,2.1,0
1,20421,-179.72,-0.4186,0.7011,-1.2975e-18,-7.4,2.1,0
1,20670,69.469,-0.48919,0.67384,0,-7.3,2.1,0
1,20953,351.74,-0.5599,0.64137,0,-7.2,2.1,0
1,21265,664.46,-0.63055,0.60328,7.321e-19,-7.1,2.1,0
1,21605,1004.4,-0.70089,0.55917,1.5228e-18,-7,2.1,0
1,21969,1367.7,-0.77057,0.50859,8.0089e-19,-6.9,2.1,0
1,22351,1749.7,-0.83916,0.45113,1.0198e-20,-6.8,2.1,0
1,22746,2145.2,-0.90615,0.38641,0,-6.7,2.1,0
1,23149,2548.3,-0.97093,0.31408,0,-6.6,2.1,0
1,23553,2952.2,-1.0328,0.23389,0,-6.5,2.1,0
1,23951,3349.7,-1.091,0.14567,0,-6.4,2.1,0
1,24334,3733.3,-1.1447,0.049389,0,-6.3,2.1,0
1,24696,4095.1,-1.1931,-0.054859,0,-6.2,2.1,0
1,25028,4427,-1.2356,-0.16674,-3.048e-19,-6.1,2.1,0
1,25322,4721.3,-1.2713,-0.2859,-5.6117e-19,-6,2.1,0
1,25572,4970.6,-1.2995,-0.4119,-2.5637e-19,-5.9,2.1,0
1,25769,5168.3,-1.3198,-0.54408,0,-5.8,2.1,0
1,25909,5308.4,-1.3318,-0.68172,0,-5.7,2.1,0
1,25987,5386,-1.3353,-0.82401,-4.0253e-20,-5.6,2.1,0
1,25998,5397.2,-1.3302,-0.97013,-1.8765e-19,-5.5,2.1,0
1,25940,5339,-1.3168,-1.1193,-1.474e-19,-5.4,2.1,0
1,25810,5209.4,-1.2952,-1.2708,0,-5.3,2.1,0
1,25608,5007,-1.2661,-1.4239,0,-5.2,2.1,0
1,25332,4731.2,-1.2302,-1.578,0,-5.1,2.1,0
1,24984,4382.7,-1.1882,-1.7319,-6.0771e-19,-5,2.1,0
1,24563,3962.2,-1.1415,-1.8849,-1.3179e-18,-4.9,2.1,0
1,24070,3468.7,-1.0905,-2.0406,9.1727e-19,-4.8,2.1,0
1,23504,2903.2,-1.0294,-2.2133,3.4467e-18,-4.7,2.1,0
0.99999,22869,2267.8,-0.94605,-2.4195,1.8192e-18,-4.6,2.1,0
0.9998,22119,1521.7,-0.86069,-2.6215,0,-4.5,2.1,0
0.91286,19432,645.99,-0.87856,-2.587,-6.7658e-19,-4.4,2.1,0
0.48262,9989.2,75.426,-1.1244,-1.7207,7.117e-19,-4.3,2.1,0
0.069576,1408.3,-25.936,-1.8847,0.36125,-1.1419e-17,-4.2,2.1,0
-7.9114e-13,-0.74588,-21.347,-2.3455,1.4181,-1.2807e-17,-4.1,2.1,0
1.4512e-14,-0.48123,-21.082,-1.9666,0.83234,0,-4,2.1,0
8.1356e-16,0.11296,-20.488,-1.662,0.54627,5.5904e-19,-3.9,2.1,0
5.9526e-18,0.70857,-19.892,-1.5654,0.58061,1.2579e-18,-3.8,2.1,0
-2.035e-20,1.1933,-19.408,-1.4218,0.58142,6.9881e-19,-3.7,2.1,0
-6.5289e-21,1.6112,-18.99,-1.2831,0.55873,-1.7734e-19,-3.6,2.1,0
2.9908e-23,1.959,-18.642,-1.1644,0.54452,-1.7734e-19,-3.5,2.1,0
8.0807e-25,2.2481,-18.353,-1.05,0.52905,-1.2523e-19,-3.4,2.1,0
3.3359e-26,2.4908,-18.11,-0.9458,0.51353,-2.3105e-19,-3.3,2.1,0
4.7277e-27,2.6947,-17.906,-0.84904,0.49773,-1.0582e-19,-3.2,2.1,0
2.0302e-27,2.8662,-17.735,-0.75979,0.48156,0,-3.1,2.1,0
5.6044e-28,3.0093,-17.592,-0.67747,0.46503,0,-3,2.1,0
1.0307e-28,3.1272,-17.474,-0.60175,0.44817,0,-2.9,2.1,0
8.054e-30,3.2224,-17.379,-0.53229,0.431,0,-2.8,2.1,0
4.078e-31,3.2966,-17.304,-0.46875,0.41359,0,-2.7,2.1,0
1.5879e-32,3.3515,-17.249,-0.41079,0.39601,0,-2.6,2.1,0
4.9591e-34,3.3886,-17.212,-0.35807,0.37834,0,-2.5,2.1,0
1.2944e-35,3.4096,-17.191,-0.31027,0.36068,0,-2.4,2.1,0
2.8791e-37,3.4161,-17.185,-0.26707,0.34313,0,-2.3,2.1,0
5.543e-39,3.4094,-17.192,-0.22818,0.32578,0,-2.2,2.1,0
9.6409e-41,3.3908,-17.21,-0.19331,0.30874,0,-2.1,2.1,0
1.6227e-42,3.3614,-17.24,-0.16216,0.29209,0,-2,2.1,0
2.5223e-44,3.3225,-17.278,-0.13445,0.27592,0,-1.9,2.1,0
0,3.2753,-17.326,-0.10986,0.26031,0,-1.8,2.1,0
0,3.2208,-17.38,-0.08814,0.24532,0,-1.7,2.1,0
0,3.1602,-17.441,-0.069018,0.23097,0,-1.6,2.1,0
0,3.0944,-17.507,-0.052249,0.21732,0,-1.5,2.1,0
0,3.0244,-17.577,-0.037598,0.20436,0,-1.4,2.1,0
0,2.9509,-17.65,-0.024833,0.19211,0,-1.3,2.1,0
0,2.8743,-17.727,-0.013758,0.18053,0,-1.2,2.1,0
0,2.7955,-17.805,-0.0042034,0.16963,0,-1.1,2.1,0
0,2.7153,-17.886,0.0040031,0.1594,0,-1,2.1,0
0,2.6341,-17.967,0.011024,0.14982,0,-0.9,2.1,0
0,2.5525,-18.049,0.016996,0.14084,0,-0.8,2.1,0
0,2.4708,-18.13,0.022032,0.13244,0,-0.7,2.1,0
0,2.3892,-18.212,0.026258,0.12459,0,-0.6,2.1,0
0,2.3082,-18.293,0.029782,0.11726,0,-0.5,2.1,0
0,2.2278,-18.373,0.032677,0.11041,0,-0.4,2.1,0
0,2.1484,-18.453,0.035025,0.10399,0,-0.3,2.1,0
0,2.0703,-18.531,0.036898,0.097994,0,-0.2,2.1,0
0,1.9935,-18.608,0.038364,0.09239,0,-0.1,2.1,0
0,1.9182,-18.683,0.03948,0.087146,0,-2.9606e-16,2.1,0
0,1.8445,-18.757,0.04029,0.082236,0,0.1,2.1,0
0,1.7723,-18.829,0.040839,0.077634,0,0.2,2.1,0
0,1.7018,-18.899,0.041162,0.073314,0,0.3,2.1,0
0,1.633,-18.968,0.041292,0.069257,0,0.4,2.1,0
0,1.5659,-19.035,0.04126,0.065445,0,0.5,2.1,0
0,1.5005,-19.101,0.041093,0.061855,0,0.6,2.1,0
0,1.4368,-19.164,0.040812,0.058472,0,0.7,2.1,0
0,1.3749,-19.226,0.040436,0.05528,0,0.8,2.1,0
0,1.3146,-19.286,0.039985,0.052264,0,0.9,2.1,0
0,1.256,-19.345,0.039472,0.049409,0,1,2.1,0
0,1.1989,-19.402,0.038909,0.046704,-1.5342e-20,1.1,2.1,0
0,1.1434,-19.458,0.03831,0.044136,-5.9759e-20,1.2,2.1,0
0,1.0894,-19.512,0.037686,0.041694,-1.0927e-19,1.3,2.1,0
0,1.0369,-19.564,0.037044,0.039369,-1.4253e-19,1.4,2.1,0
0,0.9857,-19.615,0.036391,0.037151,-1.1905e-19,1.5,2.1,0
0,0.93584,-19.665,0.035735,0.035033,-4.1379e-20,1.6,2.1,0
0,0.88722,-19.714,0.03508,0.033007,0,1.7,2.1,0
0,0.83979,-19.761,0.034432,0.031066,0,1.8,2.1,0
0,0.7935,-19.807,0.033794,0.029201,2.8215e-20,1.9,2.1,0
0,0.74832,-19.853,0.033171,0.027408,6.8607e-20,2,2.1,0
0,0.70421,-19.897,0.032565,0.025681,6.4798e-20,2.1,2.1,0
0,0.66111,-19.94,0.031981,0.024015,5.9666e-20,2.2,2.1,0
0,0.61897,-19.982,0.031419,0.022404,5.8093e-20,2.3,2.1,0
0,0.57774,-20.023,0.030882,0.020845,2.2832e-20,2.4,2.1,0
0,0.53735,-20.064,0.030373,0.019333,0,2.5,2.1,0
0,0.49776,-20.103,0.029891,0.017865,-2.1518e-20,2.6,2.1,0
0,0.45891,-20.142,0.029439,0.016436,-7.4112e-20,2.7,2.1,0
0,0.42076,-20.18,0.029017,0.015043,-9.9366e-20,2.8,2.1,0
0,0.38328,-20.218,0.028626,0.013682,-7.2728e-20,2.9,2.1,0
0,0.34642,-20.255,0.028267,0.012351,-3.5789e-20,3,2.1,0
0,0.31013,-20.291,0.027941,0.011046,-9.8334e-21,3.1,2.1,0
0,0.27437,-20.327,0.027649,0.0097644,-3.1308e-21,3.2,2.1,0
0,0.23908,-20.362,0.027391,0.0085032,-5.8334e-21,3.3,2.1,0
0,0.2042,-20.397,0.027166,0.0072595,1.7834e-21,3.4,2.1,0
0,0.16966,-20.431,0.026977,0.0060308,2.1095e-20,3.5,2.1,0
0,0.1354,-20.466,0.026821,0.0048144,3.7908e-20,3.6,2.1,0
0,0.10136,-20.5,0.0267,0.0036078,3.0485e-20,3.7,2.1,0
0,0.067487,-20.534,0.026614,0.0024102,9.8026e-21,3.8,2.1,0
0,0.033717,-20.567,0.026562,0.0012087,8.2251e-22,3.9,2.1,0
0,0,-20.601,0.026545,0.00060371,4.1109e-22,4,2.1,0
1,19325,-2257.4,0,0,0,-8,2.2,0
1,19347,-2235.3,-0.073044,0.84154,0,-7.9,2.2,0
1,19413,-2169.2,-0.14623,0.83604,0,-7.8,2.2,0
1,19523,-2059.2,-0.21974,0.82674,0,-7.7,2.2,0
1,19676,-1906,-0.29369,0.81349,-1.0025e-18,-7.6,2.2,0
1,19872,-1710.4,-0.36817,0.79603,-2.1882e-18,-7.5,2.2,0
1,20108,-1473.6,-0.44324,0.77404,-1.1856e-18,-7.4,2.2,0
1,20385,-1197.2,-0.51891,0.74715,0,-7.3,2.2,0
1,20699,-883.32,-0.59511,0.71491,0,-7.2,2.2,0
1,21047,-534.54,-0.67169,0.67687,5.8319e-19,-7.1,2.2,0
1,21428,-154.19,-0.74842,0.63249,1.2073e-18,-7,2.2,0
1,21836,253.67,-0.82496,0.58127,6.2415e-19,-6.9,2.2,0
1,22266,684.2,-0.90087,0.52267,2.3903e-20,-6.8,2.2,0
1,22714,1131.7,-0.97557,0.45622,3.2599e-20,-6.7,2.2,0
1,23172,1589.5,-1.0484,0.38146,8.6963e-21,-6.6,2.2,0
1,23632,2050.3,-1.1185,0.29807,0,-6.5,2.2,0
1,24088,2505.9,-1.1851,0.20581,0,-6.4,2.2,0
1,24530,2947.5,-1.2472,0.10461,0,-6.3,2.2,0
1,24948,3366.3,-1.3038,-0.0054519,0,-6.2,2.2,0
1,25335,3753.1,-1.354,-0.124,-3.5698e-19,-6.1,2.2,0
1,25681,4099,-1.397,-0.25058,-6.6069e-19,-6,2.2,0
1,25978,4395.6,-1.4319,-0.38465,-3.037e-19,-5.9,2.2,0
1,26218,4635.6,-1.4581,-0.52537,0,-5.8,2.2,0
1,26394,4812.4,-1.4752,-0.67184,0,-5.7,2.2,0
1,26503,4921.1,-1.4829,-0.82307,4.8351e-20,-5.6,2.2,0
1,26540,4957.9,-1.4811,-0.97806,-1.282e-20,-5.5,2.2,0
1,26502,4920,-1.4701,-1.1358,-6.1171e-20,-5.4,2.2,0
1,26388,4806.1,-1.4502,-1.2954,0,-5.3,2.2,0
1,26198,4615.7,-1.4222,-1.456,0,-5.2,2.2,0
1,25931,4349.2,-1.3867,-1.6166,0,-5.1,2.2,0
1,25591,4008.6,-1.3449,-1.7759,-7.9371e-19,-5,2.2,0
1,25177,3595,-1.2979,-1.9341,-1.7235e-18,-4.9,2.2,0
1,24690,3108.2,-1.2445,-2.0986,3.9504e-19,-4.8,2.2,0
1,24134,2552,-1.1764,-2.2863,2.8154e-18,-4.7,2.2,0
0.99995,23503,1921.9,-1.0882,-2.5016,1.4905e-18,-4.6,2.2,0
0.99634,22674,1172,-1.0282,-2.6576,0,-4.5,2.2,0
0.79934,17626,405.05,-1.1132,-2.4078,0,-4.4,2.2,0
0.31914,6872.2,10.485,-1.5448,-0.90924,2.2586e-18,-4.3,2.2,0
0.016195,335.84,-26.975,-2.3774,0.97929,-9.8937e-18,-4.2,2.2,0
-5.8173e-12,-0.7193,-22.301,-2.4997,1.2268,-1.2152e-17,-4.1,2.2,0
5.7183e-16,0.052137,-21.53,-1.9208,0.56044,0,-4,2.2,0
1.3434e-17,0.66191,-20.92,-1.6841,0.37827,7.3554e-19,-3.9,2.2,0
-6.2913e-20,1.0926,-20.489,-1.5776,0.43982,1.5286e-18,-3.8,2.2,0
1.5643e-21,1.4484,-20.134,-1.4281,0.44255,7.249e-19,-3.7,2.2,0
-1.7698e-22,1.7663,-19.816,-1.2932,0.43165,-2.6664e-19,-3.6,2.2,0
5.9558e-25,2.0374,-19.545,-1.1741,0.42725,-1.9844e-19,-3.5,2.2,0
1.5816e-26,2.2683,-19.314,-1.0605,0.42054,-5.7015e-20,-3.4,2.2,0
6.0193e-28,2.4653,-19.117,-0.957,0.41323,-1.0541e-19,-3.3,2.2,0
7.1159e-29,2.6328,-18.949,-0.86092,0.40509,-4.8394e-20,-3.2,2.2,0
2.5981e-29,2.7747,-18.807,-0.77234,0.39611,0,-3.1,2.2,0
8.3477e-30,2.8934,-18.689,-0.69065,0.38635,0,-3,2.2,0
1.8186e-30,2.9913,-18.591,-0.61551,0.37586,0,-2.9,2.2,0
1.376e-31,3.0699,-18.512,-0.54656,0.36471,0,-2.8,2.2,0
6.761e-33,3.1308,-18.451,-0.48345,0.35299,0,-2.7,2.2,0
2.5484e-34,3.1751,-18.407,-0.4258,0.34077,0,-2.6,2.2,0
7.6977e-36,3.2041,-18.378,-0.37329,0.32815,0,-2.5,2.2,0
1.9383e-37,3.2193,-18.363,-0.3256,0.31521,0,-2.4,2.2,0
4.1403e-39,3.222,-18.36,-0.28241,0.30207,0,-2.3,2.2,0
7.6027e-41,3.2133,-18.369,-0.24343,0.28883,0,-2.2,2.2,0
1.2345e-42,3.1942,-18.388,-0.20836,0.27559,0,-2.1,2.2,0
1.8217e-44,3.1659,-18.416,-0.17691,0.26247,0,-2,2.2,0
0,3.1292,-18.453,-0.14881,0.24955,0,-1.9,2.2,0
0,3.085,-18.497,-0.12377,0.23692,0,-1.8,2.2,0
0,3.0345,-18.548,-0.10154,0.22463,0,-1.7,2.2,0
0,2.9784,-18.604,-0.081871,0.21275,0,-1.6,2.2,0
0,2.9177,-18.664,-0.06452,0.20131,0,-1.5,2.2,0
0,2.8531,-18.729,-0.049271,0.19035,0,-1.4,2.2,0
0,2.7852,-18.797,-0.03591,0.17989,0,-1.3,2.2,0
