"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.0945e-26,-0.8475,-23.411,-0.11956,0.63257,0,-1.3,2.3,0
3.1622e-26,-0.74437,-23.307,-0.10054,0.63914,0,-1.2,2.3,0
1.9182e-26,-0.63194,-23.195,-0.081057,0.64477,0,-1.1,2.3,0
1.1325e-26,-0.511,-23.074,-0.06106,0.64927,0,-1,2.3,0
6.4639e-27,-0.3826,-22.946,-0.040576,0.65247,0,-0.9,2.3,0
3.4715e-27,-0.24806,-22.811,-0.019661,0.65415,0,-0.8,2.3,0
1.6179e-27,-0.10897,-22.672,0.0015672,0.65413,0,-0.7,2.3,0
5.5784e-28,0.032739,-22.53,0.022901,0.65228,0,-0.6,2.3,0
1.2336e-28,0.17499,-22.388,0.044133,0.64852,0,-0.5,2.3,0
2.0596e-29,0.31575,-22.247,0.065058,0.64279,0,-0.4,2.3,0
2.8626e-30,0.45296,-22.11,0.085449,0.6351,0,-0.3,2.3,0
3.3762e-31,0.5847,-21.978,0.10508,0.62552,0,-0.2,2.3,0
3.426e-32,0.70924,-21.854,0.12376,0.61416,0,-0.1,2.3,0
3.0358e-33,0.82511,-21.738,0.14129,0.60116,0,-2.9606e-16,2.3,0
2.3794e-34,0.93114,-21.632,0.15755,0.5867,0,0.1,2.3,0
1.6674e-35,1.0265,-21.537,0.17242,0.57098,0,0.2,2.3,0
1.0543e-36,1.1106,-21.452,0.18585,0.5542,0,0.3,2.3,0
6.0606e-38,1.1831,-21.38,0.19779,0.53657,0,0.4,2.3,0
3.1885e-39,1.2442,-21.319,0.20827,0.51828,0,0.5,2.3,0
1.5438e-40,1.294,-21.269,0.2173,0.49954,0,0.6,2.3,0
6.9126e-42,1.3328,-21.23,0.22495,0.48049,3.2008e-20,0.7,2.3,0
2.8727e-43,1.3612,-21.202,0.23129,0.46131,6.3954e-20,0.8,2.3,0
1.121e-44,1.3798,-21.183,0.23642,0.44211,2.9903e-22,0.9,2.3,0
0,1.3893,-21.174,0.24041,0.423,-6.2793e-20,1,2.3,0
0,1.3904,-21.173,0.24339,0.40409,-3.4673e-20,1.1,2.3,0
0,1.3839,-21.179,0.24545,0.38544,-1.4917e-20,1.2,2.3,0
0,1.3704,-21.193,0.24668,0.36712,-3.6138e-20,1.3,2.3,0
0,1.3506,-21.212,0.2472,0.34916,-5.5216e-20,1.4,2.3,0
0,1.3253,-21.238,0.2471,0.3316,-3.8054e-20,1.5,2.3,0
0,1.295,-21.268,0.24646,0.31446,-7.5864e-21,1.6,2.3,0
0,1.2603,-21.303,0.24538,0.29775,0,1.7,2.3,0
0,1.2218,-21.341,0.24392,0.28148,0,1.8,2.3,0
0,1.18,-21.383,0.24215,0.26563,-5.7552e-22,1.9,2.3,0
0,1.1352,-21.428,0.24015,0.25022,3.6753e-20,2,2.3,0
0,1.0879,-21.475,0.23797,0.23521,1.0373e-19,2.1,2.3,0
0,1.0385,-21.524,0.23567,0.2206,1.1688e-19,2.2,2.3,0
0,0.98732,-21.576,0.23328,0.20638,9.2904e-20,2.3,2.3,0
0,0.93454,-21.628,0.23086,0.19252,5.8567e-20,2.4,2.3,0
0,0.88045,-21.683,0.22843,0.179,1.6137e-20,2.5,2.3,0
0,0.82527,-21.738,0.22604,0.1658,-4.5271e-20,2.6,2.3,0
0,0.76917,-21.794,0.22372,0.15291,-1.2011e-19,2.7,2.3,0
0,0.71231,-21.851,0.22148,0.14029,-9.1069e-20,2.8,2.3,0
0,0.65482,-21.908,0.21935,0.12794,-3.7285e-20,2.9,2.3,0
0,0.59681,-21.966,0.21736,0.11582,-5.2985e-20,3,2.3,0
0,0.53836,-22.025,0.21552,0.10391,-3.1932e-20,3.1,2.3,0
0,0.47954,-22.083,0.21384,0.092204,-2.2312e-20,3.2,2.3,0
0,0.42042,-22.143,0.21233,0.080666,-4.1553e-20,3.3,2.3,0
0,0.36102,-22.202,0.21102,0.069281,2.2845e-20,3.4,2.3,0
0,0.30139,-22.262,0.2099,0.058029,1.0229e-19,3.5,2.3,0
0,0.24153,-22.321,0.209,0.046888,1.3049e-19,3.6,2.3,0
0,0.18146,-22.382,0.2083,0.03584,1.8409e-19,3.7,2.3,0
0,0.12118,-22.442,0.20783,0.024894,1.7731e-19,3.8,2.3,0
0,0.060682,-22.502,0.20754,0.01332,6.3498e-20,3.9,2.3,0
0,0,-22.563,0.20744,0.0071887,-3.4294e-24,4,2.3,0
1,31938,8393.6,0,0,0,-8,2.4,0
1,31916,8372.2,-0.069187,-0.083139,-5.3459e-19,-7.9,2.4,0
1,31852,8308.1,-0.13707,-0.10079,-2.6566e-19,-7.8,2.4,0
1,31746,8202.2,-0.2022,-0.12983,-1.3024e-19,-7.7,2.4,0
1,31599,8055.3,-0.26342,-0.16963,-3.7316e-19,-7.6,2.4,0
1,31413,7868.9,-0.31981,-0.21943,-3.5565e-19,-7.5,2.4,0
1,31189,7644.7,-0.37063,-0.27842,-2.2565e-19,-7.4,2.4,0
1,30928,7384.4,-0.41524,-0.34572,-7.4159e-19,-7.3,2.4,0
1,30634,7089.9,-0.45325,-0.42046,-1.2244e-18,-7.2,2.4,0
1,30307,6762.5,-0.48448,-0.50185,-1.0663e-18,-7.1,2.4,0
1,29948,6403.7,-0.50883,-0.58913,-8.794e-19,-7,2.4,0
1,29558,6014.3,-0.52633,-0.68159,-1.8013e-19,-6.9,2.4,0
1,29139,5594.9,-0.53706,-0.77875,9.1557e-20,-6.8,2.4,0
1,28690,5145.7,-0.54089,-0.8804,-3.8211e-19,-6.7,2.4,0
1,28211,4667.1,-0.53729,-0.9868,-2.4496e-19,-6.6,2.4,0
1,27703,4158.8,-0.52668,-1.0976,9.1882e-20,-6.5,2.4,0
1,27166,3621.5,-0.51458,-1.2087,2.0679e-19,-6.4,2.4,0
0.99999,26601,3057.1,-0.51467,-1.3091,1.4537e-19,-6.3,2.4,0
0.99993,26011,2468.4,-0.53886,-1.3874,3.0092e-21,-6.2,2.4,0
0.99819,25348,1847,-0.5671,-1.4573,6.6481e-19,-6.1,2.4,0
0.93066,23076,1196.6,-0.50861,-1.5904,1.3894e-18,-6,2.4,0
0.69615,16874,589.29,-0.20092,-1.9152,6.6923e-19,-5.9,2.4,0
0.35071,8321.4,171.34,0.47089,-2.5222,-1.0856e-18,-5.8,2.4,0
0.089495,2092.1,7.3982,1.2521,-3.15,-1.1581e-18,-5.7,2.4,0
0.0025232,64.99,-16.666,1.4676,-3.2925,1.1021e-18,-5.6,2.4,0
4.716e-06,7.3585,-16.294,0.96596,-2.9633,1.9348e-18,-5.5,2.4,0
1.0351e-07,6.9616,-16.585,0.26331,-2.6151,-1.4871e-19,-5.4,2.4,0
-4.0375e-09,5.6545,-17.889,-0.36162,-2.3354,-2.1828e-18,-5.3,2.4,0
-2.7896e-12,4.2748,-19.269,-0.97223,-1.8569,-1.3758e-18,-5.2,2.4,0
6.0201e-12,3.1814,-20.363,-1.607,-1.1162,-3.308e-19,-5.1,2.4,0
7.1765e-12,2.3898,-21.154,-2.1037,-0.40113,-1.611e-18,-5,2.4,0
8.0202e-12,1.8427,-21.701,-2.2797,-0.036,-1.946e-18,-4.9,2.4,0
9.7648e-12,1.5022,-22.042,-2.1311,-0.0699,-4.6205e-19,-4.8,2.4,0
8.8672e-12,1.3152,-22.229,-1.8272,-0.27604,1.8596e-19,-4.7,2.4,0
4.499e-12,1.1763,-22.368,-1.5616,-0.38611,5.6281e-20,-4.6,2.4,0
1.0054e-12,1.0254,-22.519,-1.3983,-0.317,0,-4.5,2.4,0
1.2054e-13,0.87318,-22.671,-1.2887,-0.16651,-3.5765e-19,-4.4,2.4,0
5.6903e-15,0.72569,-22.818,-1.1898,-0.040321,-3.5765e-19,-4.3,2.4,0
-3.2341e-16,0.58329,-22.961,-1.0946,0.032315,3.3113e-19,-4.2,2.4,0
6.5396e-21,0.44494,-23.099,-1.0074,0.072151,3.3113e-19,-4.1,2.4,0
6.224e-21,0.30953,-23.234,-0.93189,0.10614,0,-4,2.4,0
1.9772e-22,0.17603,-23.368,-0.86706,0.14361,-2.4356e-19,-3.9,2.4,0
2.2085e-23,0.044058,-23.5,-0.80925,0.18053,-6.1184e-19,-3.8,2.4,0
4.4888e-23,-0.085934,-23.63,-0.75652,0.21372,-2.5874e-19,-3.7,2.4,0
6.5532e-23,-0.21314,-23.757,-0.70831,0.24415,3.3872e-19,-3.6,2.4,0
4.85e-23,-0.33652,-23.881,-0.66407,0.27322,1.9839e-19,-3.5,2.4,0
2.5111e-23,-0.45473,-23.999,-0.62305,0.30098,2.7839e-20,-3.4,2.4,0
1.3635e-23,-0.56654,-24.111,-0.5847,0.32728,1.4371e-19,-3.3,2.4,0
7.3269e-24,-0.67093,-24.215,-0.5487,0.35221,8.5088e-20,-3.2,2.4,0
3.8609e-24,-0.76689,-24.311,-0.51475,0.37578,0,-3.1,2.4,0
2.0245e-24,-0.85349,-24.397,-0.48261,0.39793,0,-3,2.4,0
1.0932e-24,-0.93015,-24.474,-0.45216,0.41868,0,-2.9,2.4,0
6.3251e-25,-0.99654,-24.541,-0.42327,0.43804,0,-2.8,2.4,0
3.9451e-25,-1.0524,-24.596,-0.39588,0.45606,0,-2.7,2.4,0
2.6267e-25,-1.0974,-24.641,-0.36989,0.47279,0,-2.6,2.4,0
1.8332e-25,-1.1318,-24.676,-0.34522,0.48833,0,-2.5,2.4,0
1.3078e-25,-1.1555,-24.7,-0.32182,0.50279,0,-2.4,2.4,0
9.3376e-26,-1.1688,-24.713,-0.29957,0.51627,0,-2.3,2.4,0
6.6433e-26,-1.1718,-24.716,-0.27838,0.52889,0,-2.2,2.4,0
4.7156e-26,-1.1645,-24.709,-0.25813,0.54074,0,-2.1,2.4,0
3.318e-26,-1.1472,-24.691,-0.23869,0.55193,0,-2,2.4,0
2.3032e-26,-1.12,-24.664,-0.2199,0.56251,0,-1.9,2.4,0
1.5765e-26,-1.0828,-24.627,-0.20163,0.57253,0,-1.8,2.4,0
1.0633e-26,-1.0359,-24.58,-0.18373,0.58203,0,-1.7,2.4,0
7.0569e-27,-0.97924,-24.523,-0.16602,0.59099,0,-1.6,2.4,0
4.6002e-27,-0.91306,-24.457,-0.14837,0.59938,0,-1.5,2.4,0
2.9343e-27,-0.83751,-24.382,-0.13067,0.60714,0,-1.4,2.4,0
1.8366e-27,-0.75287,-24.297,-0.11278,0.61418,0,-1.3,2.4,0
1.1268e-27,-0.65956,-24.204,-0.094653,0.62038,0,-1.2,2.4,0
6.7419e-28,-0.55816,-24.102,-0.076215,0.62559,0,-1.1,2.4,0
3.9168e-28,-0.44943,-23.993,-0.057421,0.62969,0,-1,2.4,0
2.1936e-28,-0.33435,-23.878,-0.038311,0.63251,0,-0.9,2.4,0
1.1524e-28,-0.21409,-23.758,-0.018941,0.63391,0,-0.8,2.4,0
5.2464e-29,-0.09002,-23.634,0.00060756,0.63375,0,-0.7,2.4,0
1.7732e-29,0.036214,-23.508,0.020166,0.63191,0,-0.6,2.4,0
3.8754e-30,0.16287,-23.381,0.039564,0.62835,0,-0.5,2.4,0
6.4295e-31,0.28824,-23.256,0.058643,0.62303,0,-0.4,2.4,0
8.8801e-32,0.41063,-23.133,0.077219,0.61596,0,-0.3,2.4,0
1.041e-32,0.52842,-23.016,0.095114,0.60718,0,-0.2,2.4,0
1.0504e-33,0.64014,-22.904,0.11216,0.5968,0,-0.1,2.4,0
9.2585e-35,0.74454,-22.799,0.12822,0.58493,0,-2.9606e-16,2.4,0
7.2192e-36,0.84057,-22.703,0.14317,0.57171,0,0.1,2.4,0
5.0332e-37,0.92747,-22.617,0.15691,0.55732,0,0.2,2.4,0
3.1659e-38,1.0047,-22.539,0.16939,0.54191,0,0.3,2.4,0
1.8103e-39,1.0719,-22.472,0.18058,0.52567,0,0.4,2.4,0
9.4708e-41,1.1291,-22.415,0.19048,0.50876,0,0.5,2.4,0
4.5584e-42,1.1763,-22.368,0.19911,0.49134,0,0.6,2.4,0
2.0319e-43,1.2139,-22.33,0.2065,0.47358,6.1802e-20,0.7,2.4,0
8.4078e-45,1.2421,-22.302,0.21272,0.4556,1.2361e-19,0.8,2.4,0
0,1.2615,-22.283,0.21783,0.43752,4.5215e-22,0.9,2.4,0
0,1.2725,-22.271,0.22193,0.41944,-1.2187e-19,1,2.4,0
0,1.2759,-22.268,0.22508,0.40147,-6.2185e-20,1.1,2.4,0
0,1.2722,-22.272,0.22737,0.38366,-8.3596e-21,1.2,2.4,0
0,1.262,-22.282,0.22891,0.36608,-1.7768e-20,1.3,2.4,0
0,1.2458,-22.298,0.22976,0.34878,-3.2043e-20,1.4,2.4,0
0,1.2244,-22.32,0.23002,0.33179,-3.5092e-20,1.5,2.4,0
0,1.1983,-22.346,0.22977,0.31513,-1.4132e-20,1.6,2.4,0
0,1.1679,-22.376,0.22907,0.29883,0,1.7,2.4,0
0,1.1338,-22.41,0.22801,0.2829,0,1.8,2.4,0
0,1.0964,-22.448,0.22664,0.26733,4.3509e-20,1.9,2.4,0
0,1.0561,-22.488,0.22503,0.25212,1.4218e-19,2,2.4,0
0,1.0133,-22.531,0.22323,0.23727,1.8354e-19,2.1,2.4,0
0,0.96833,-22.576,0.22129,0.22278,1.2461e-19,2.2,2.4,0
0,0.9215,-22.623,0.21926,0.20862,9.2422e-20,2.3,2.4,0
0,0.87306,-22.671,0.21717,0.19478,8.4726e-20,2.4,2.4,0
0,0.82326,-22.721,0.21506,0.18126,3.2046e-20,2.5,2.4,0
0,0.7723,-22.772,0.21297,0.16802,-4.3023e-20,2.6,2.4,0
0,0.72035,-22.824,0.21092,0.15506,-8.7959e-20,2.7,2.4,0
0,0.66758,-22.876,0.20894,0.14236,-4.7422e-20,2.8,2.4,0
0,0.6141,-22.93,0.20705,0.12989,-3.2019e-20,2.9,2.4,0
0,0.56003,-22.984,0.20527,0.11764,-5.9359e-20,3,2.4,0
0,0.50546,-23.039,0.20363,0.10559,-2.9826e-20,3.1,2.4,0
0,0.45047,-23.094,0.20212,0.093715,-7.4352e-21,3.2,2.4,0
0,0.39511,-23.149,0.20078,0.082003,-1.3851e-20,3.3,2.4,0
0,0.33943,-23.205,0.1996,0.070434,7.4768e-20,3.4,2.4,0
0,0.28347,-23.261,0.1986,0.058988,1.7976e-19,3.5,2.4,0
0,0.22725,-23.317,0.1978,0.047647,1.514e-19,3.6,2.4,0
0,0.17078,-23.373,0.19718,0.036392,1.1849e-19,3.7,2.4,0
0,0.11408,-23.43,0.19677,0.025233,9.3527e-20,3.8,2.4,0
0,0.057138,-23.487,0.19653,0.013459,2.6888e-20,3.9,2.4,0
0,0,-23.544,0.19644,0.0072363,-1.9468e-21,4,2.4,0
1,32441,7916.3,0,0,0,-8,2.5,0
1,32418,7892.6,-0.081539,-0.0087292,-4.2308e-19,-7.9,2.5,0
1,32347,7821.9,-0.16144,-0.028663,-4.2671e-19,-7.8,2.5,0
1,32230,7705,-0.23798,-0.061341,-4.1136e-19,-7.7,2.5,0
1,32069,7543.6,-0.30981,-0.10592,-3.9363e-19,-7.6,2.5,0
1,31865,7339.7,-0.37592,-0.1614,1.2605e-19,-7.5,2.5,0
1,31620,7095.4,-0.43547,-0.22668,1.3828e-19,-7.4,2.5,0
1,31338,6813,-0.48783,-0.30071,-3.2836e-19,-7.3,2.5,0
1,31020,6494.8,-0.53269,-0.38246,-1.6778e-19,-7.2,2.5,0
1,30668,6142.6,-0.56995,-0.47102,-4.4879e-19,-7.1,2.5,0
1,30283,5758.1,-0.59958,-0.56547,-9.3136e-19,-7,2.5,0
1,29867,5342.4,-0.62171,-0.66505,-2.0156e-19,-6.9,2.5,0
1,29421,4896.2,-0.63621,-0.76946,2.0872e-20,-6.8,2.5,0
1,28945,4419.7,-0.64258,-0.87885,-4.6388e-19,-6.7,2.5,0
1,28438,3912.6,-0.6415,-0.9926,-2.5141e-19,-6.6,2.5,0
1,27899,3374.5,-0.64001,-1.1051,4.631e-20,-6.5,2.5,0
0.99999,27331,2806.7,-0.65421,-1.2026,1.588e-19,-6.4,2.5,0
0.99989,26734,2211.9,-0.69524,-1.2748,1.6355e-19,-6.3,2.5,0
0.99282,25951,1605.7,-0.72725,-1.3496,2.3612e-20,-6.2,2.5,0
0.88842,22747,1008.2,-0.62255,-1.5244,6.5239e-19,-6.1,2.5,0
0.60371,15165,475.45,-0.19221,-1.9455,1.6782e-18,-6,2.5,0
0.25869,6389.6,128.76,0.56273,-2.6368,3.3171e-19,-5.9,2.5,0
0.050524,1238.2,0.5248,1.258,-3.2832,-1.9419e-18,-5.8,2.5,0
4.4384e-05,6.3444,-19.247,1.2911,-3.3133,-1.4496e-18,-5.7,2.5,0
1.7271e-06,5.1714,-19.395,0.57925,-2.6936,1.3225e-18,-5.6,2.5,0
-1.159e-08,5.9377,-18.587,-0.25054,-2.1345,2.3363e-18,-5.5,2.5,0
-6.7158e-10,5.9203,-18.605,-0.7808,-1.9751,5.9784e-19,-5.4,2.5,0
7.9232e-13,5.2265,-19.299,-1.144,-1.8218,-6.8269e-19,-5.3,2.5,0
1.023e-11,4.3707,-20.154,-1.5189,-1.3566,-5.1522e-19,-5.2,2.5,0
2.3339e-11,3.5766,-20.948,-1.8564,-0.73332,-9.9784e-20,-5.1,2.5,0
2.8469e-11,2.8575,-21.667,-2.0218,-0.2746,-1.3254e-18,-5,2.5,0
2.8147e-11,2.2404,-22.285,-1.9638,-0.16163,-2.0507e-18,-4.9,2.5,0
2.5137e-11,1.8017,-22.723,-1.7595,-0.32338,-5.0688e-19,-4.8,2.5,0
1.6023e-11,1.5414,-22.984,-1.545,-0.51451,3.3801e-19,-4.7,2.5,0
5.8769e-12,1.3652,-23.16,-1.3994,-0.54877,9.3892e-20,-4.6,2.5,0
1.0572e-12,1.2002,-23.325,-1.3008,-0.43178,0,-4.5,2.5,0
7.9696e-14,1.0325,-23.492,-1.21,-0.26848,-4.9326e-19,-4.4,2.5,0
-4.27e-16,0.86699,-23.658,-1.1183,-0.13726,-4.9326e-19,-4.3,2.5,0
-3.4619e-16,0.70738,-23.818,-1.0312,-0.056107,4.5225e-19,-4.2,2.5,0
-2.0917e-20,0.55542,-23.97,-0.95353,-0.0051439,4.5225e-19,-4.1,2.5,0
1.2508e-24,0.41084,-24.114,-0.88594,0.039193,0,-4,2.5,0
3.3491e-25,0.27199,-24.253,-0.82607,0.084164,-1.4192e-19,-3.9,2.5,0
1.001e-25,0.13783,-24.387,-0.77156,0.12654,-3.6046e-19,-3.8,2.5,0
4.6451e-25,0.0081419,-24.517,-0.72159,0.1644,-1.3297e-19,-3.7,2.5,0
8.3704e-25,-0.11683,-24.642,-0.67575,0.19897,2.2213e-19,-3.6,2.5,0
7.2794e-25,-0.2366,-24.762,-0.63352,0.2315,5.186e-20,-3.5,2.5,0
4.4155e-25,-0.35039,-24.875,-0.5943,0.26215,-5.8833e-20,-3.4,2.5,0
2.54e-25,-0.45733,-24.982,-0.55766,0.29094,1.0929e-19,-3.3,2.5,0
1.4836e-25,-0.55678,-25.082,-0.52329,0.31804,8.342e-20,-3.2,2.5,0
8.4786e-26,-0.64807,-25.173,-0.49091,0.34351,2.907e-20,-3.1,2.5,0
4.8143e-26,-0.73053,-25.256,-0.46033,0.3674,5.9143e-20,-3,2.5,0
2.8075e-26,-0.80368,-25.329,-0.43137,0.38974,3.0072e-20,-2.9,2.5,0
1.739e-26,-0.86725,-25.392,-0.40391,0.41059,0,-2.8,2.5,0
1.1484e-26,-0.92105,-25.446,-0.37787,0.43,0,-2.7,2.5,0
8.0052e-27,-0.96489,-25.49,-0.35314,0.44805,0,-2.6,2.5,0
5.7906e-27,-0.99874,-25.524,-0.32965,0.46483,0,-2.5,2.5,0
4.249e-27,-1.0227,-25.548,-0.30731,0.48044,0,-2.4,2.5,0
3.1042e-27,-1.0369,-25.562,-0.28603,0.49497,0,-2.3,2.5,0
2.2503e-27,-1.0415,-25.566,-0.2657,0.50854,0,-2.2,2.5,0
1.6206e-27,-1.0364,-25.561,-0.24623,0.52123,0,-2.1,2.5,0
1.1526e-27,-1.0219,-25.547,-0.22748,0.53312,0,-2,2.5,0
8.0618e-28,-0.99814,-25.523,-0.20935,0.54427,0,-1.9,2.5,0
5.5433e-28,-0.96514,-25.49,-0.19169,0.55473,0,-1.8,2.5,0
3.7448e-28,-0.92304,-25.448,-0.17438,0.56452,0,-1.7,2.5,0
2.483e-28,-0.87202,-25.397,-0.1573,0.57364,2.5427e-20,-1.6,2.5,0
1.6129e-28,-0.81226,-25.337,-0.14032,0.58206,4.9112e-20,-1.5,2.5,0
1.0229e-28,-0.74404,-25.269,-0.12334,0.58975,2.3685e-20,-1.4,2.5,0
6.3521e-29,-0.66767,-25.193,-0.10628,0.59662,0,-1.3,2.5,0
3.858e-29,-0.58362,-25.109,-0.089089,0.60259,0,-1.2,2.5,0
2.2803e-29,-0.49248,-25.017,-0.071706,0.60754,0,-1.1,2.5,0
1.3055e-29,-0.39498,-24.92,-0.054095,0.61138,0,-1,2.5,0
7.186e-30,-0.29201,-24.817,-0.036305,0.61398,0,-0.9,2.5,0
3.699e-30,-0.18463,-24.71,-0.018376,0.61522,0,-0.8,2.5,0
1.6476e-30,-0.07401,-24.599,-0.00037748,0.61501,1.9976e-21,-0.7,2.5,0
5.4649e-31,0.038433,-24.487,0.017559,0.61326,-7.1168e-22,-0.6,2.5,0
1.1809e-31,0.15121,-24.374,0.035301,0.60993,-7.3952e-21,-0.5,2.5,0
1.9465e-32,0.26291,-24.262,0.052716,0.60501,-4.6859e-21,-0.4,2.5,0
2.6714e-33,0.37209,-24.153,0.069655,0.5985,0,-0.3,2.5,0
3.1122e-34,0.47738,-24.048,0.085976,0.59045,0,-0.2,2.5,0
3.122e-35,0.57756,-23.947,0.10155,0.58093,1.6663e-20,-0.1,2.5,0
2.7364e-36,0.67151,-23.853,0.11625,0.57005,3.5752e-20,-2.9606e-16,2.5,0
2.1219e-37,0.75834,-23.767,0.12997,0.55791,1.9089e-20,0.1,2.5,0
1.4712e-38,0.83735,-23.688,0.14265,0.54467,0,0.2,2.5,0
9.2012e-40,0.90801,-23.617,0.15422,0.53046,0,0.3,2.5,0
5.2305e-41,0.97001,-23.555,0.16467,0.51544,-2.581e-20,0.4,2.5,0
2.7199e-42,1.0232,-23.502,0.17397,0.49974,-5.2554e-20,0.5,2.5,0
1.3032e-43,1.0677,-23.457,0.18214,0.48351,-2.6744e-20,0.6,2.5,0
5.6052e-45,1.1036,-23.421,0.18922,0.46689,2.9794e-20,0.7,2.5,0
0,1.1311,-23.394,0.19525,0.44999,5.9657e-20,0.8,2.5,0
0,1.1507,-23.374,0.20028,0.43292,2.8099e-20,0.9,2.5,0
0,1.1628,-23.362,0.20438,0.41579,-3.3999e-21,1,2.5,0
0,1.1678,-23.357,0.20762,0.39868,-2.2504e-21,1.1,2.5,0
0,1.1663,-23.359,0.21007,0.38165,-1.0951e-20,1.2,2.5,0
0,1.1588,-23.366,0.21181,0.36477,-2.0501e-20,1.3,2.5,0
0,1.1458,-23.379,0.21292,0.34809,-1.5454e-20,1.4,2.5,0
0,1.1278,-23.397,0.21346,0.33164,-3.65e-20,1.5,2.5,0
0,1.1052,-23.42,0.21351,0.31545,-7.8791e-20,1.6,2.5,0
0,1.0787,-23.446,0.21314,0.29955,-7.0442e-20,1.7,2.5,0
0,1.0485,-23.476,0.21241,0.28395,-2.2862e-20,1.8,2.5,0
0,1.0152,-23.51,0.21138,0.26865,4.2358e-20,1.9,2.5,0
0,0.97899,-23.546,0.2101,0.25367,1.654e-19,2,2.5,0
0,0.94034,-23.585,0.20863,0.23899,2.4109e-19,2.1,2.5,0
0,0.89954,-23.625,0.20701,0.22461,1.8059e-19,2.2,2.5,0
0,0.85686,-23.668,0.20529,0.21053,1.1076e-19,2.3,2.5,0
0,0.81256,-23.712,0.2035,0.19674,6.4121e-20,2.4,2.5,0
0,0.76686,-23.758,0.20167,0.18323,1.5909e-20,2.5,2.5,0
0,0.71996,-23.805,0.19985,0.16997,-3.9701e-20,2.6,2.5,0
0,0.67203,-23.853,0.19805,0.15696,-9.2853e-20,2.7,2.5,0
0,0.62322,-23.902,0.19631,0.14419,-8.1654e-20,2.8,2.5,0
0,0.57366,-23.951,0.19464,0.13162,-6.9134e-20,2.9,2.5,0
0,0.52346,-24.002,0.19306,0.11926,-5.8964e-20,3,2.5,0
0,0.47271,-24.052,0.19159,0.10708,-9.9284e-21,3.1,2.5,0
0,0.42149,-24.104,0.19025,0.095066,8.4036e-21,3.2,2.5,0
0,0.36986,-24.155,0.18905,0.083199,0,3.3,2.5,0
0,0.31787,-24.207,0.188,0.071463,5.2941e-20,3.4,2.5,0
0,0.26557,-24.259,0.18712,0.059842,1.3608e-19,3.5,2.5,0
0,0.21297,-24.312,0.1864,0.048319,1.446e-19,3.6,2.5,0
0,0.1601,-24.365,0.18586,0.036875,9.3082e-20,3.7,2.5,0
0,0.10697,-24.418,0.18551,0.02552,3.0156e-20,3.8,2.5,0
0,0.053591,-24.471,0.18531,0.013568,-1.9493e-21,3.9,2.5,0
0,0,-24.525,0.18523,0.0072665,-9.7427e-22,4,2.5,0
1,32978,7472.4,0,0,0,-8,2.6,0
1,32952,7446.2,-0.095532,0.078601,-3.0042e-19,-7.9,2.6,0
1,32874,7367.7,-0.18896,0.055876,-7.4211e-19,-7.8,2.6,0
1,32744,7238.1,-0.27822,0.018771,-7.8365e-19,-7.7,2.6,0
1,32566,7059.8,-0.3617,-0.031576,-3.4196e-19,-7.6,2.6,0
1,32341,6835.4,-0.43822,-0.093835,3.8255e-19,-7.5,2.6,0
1,32074,6568,-0.50694,-0.16649,5.0546e-19,-7.4,2.6,0
1,31766,6260.4,-0.56731,-0.24825,3.477e-19,-7.3,2.6,0
1,31422,5915.7,-0.61912,-0.338,7.4393e-19,-7.2,2.6,0
1,31042,5536.2,-0.66239,-0.43456,1.8344e-19,-7.1,2.6,0
1,30630,5124,-0.69716,-0.53692,-7.9823e-19,-7,2.6,0
1,30186,4680.3,-0.72337,-0.64456,-3.8339e-19,-6.9,2.6,0
1,29712,4206,-0.7405,-0.75752,-1.3607e-19,-6.8,2.6,0
1,29207,3700.9,-0.74956,-0.87481,-4.0688e-19,-6.7,2.6,0
1,28670,3164.1,-0.75901,-0.98926,-1.9168e-19,-6.6,2.6,0
0.99998,28100,2594.3,-0.78727,-1.0845,0,-6.5,2.6,0
0.99983,27490,1988.8,-0.84292,-1.152,3.5767e-20,-6.4,2.6,0
0.98186,26387,1351.7,-0.87328,-1.2352,3.334e-19,-6.3,2.6,0
0.83682,22060,784.98,-0.70228,-1.4682,5.9743e-19,-6.2,2.6,0
0.5118,13293,358.44,-0.095531,-2.0153,5.6532e-19,-6.1,2.6,0
0.18253,4684.4,87.784,0.79239,-2.7789,9.2674e-19,-6,2.6,0
0.025557,656.76,-7.4459,1.368,-3.336,3.0164e-20,-5.9,2.6,0
2.5896e-05,8.6005,-17.553,1.1622,-3.2324,-6.867e-19,-5.8,2.6,0
8.662e-07,6.3813,-19.146,0.29315,-2.4982,-2.8005e-19,-5.7,2.6,0
-3.2256e-09,5.572,-19.934,-0.57285,-1.7977,1.5192e-20,-5.6,2.6,0
-4.8854e-12,5.5041,-20.002,-1.0156,-1.625,3.4705e-19,-5.5,2.6,0
-1.8876e-12,5.3148,-20.191,-1.1949,-1.72,1.0745e-19,-5.4,2.6,0
2.2511e-12,4.8783,-20.628,-1.3583,-1.5851,1.6544e-19,-5.3,2.6,0
1.4117e-11,4.3303,-21.176,-1.5377,-1.1368,1.9611e-19,-5.2,2.6,0
3.234e-11,3.7144,-21.792,-1.6552,-0.62988,1.0667e-19,-5.1,2.6,0
4.2827e-11,3.0465,-22.46,-1.6539,-0.32403,-8.1783e-19,-5,2.6,0
