"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.0364e-25,0.86431,-22.68,0.070382,0.25254,0,-1,2.4,0
3.1333e-25,0.90735,-22.637,0.074699,0.24355,0,-0.9,2.4,0
2.5124e-25,0.94751,-22.596,0.078364,0.23468,0,-0.8,2.4,0
2.0777e-25,0.98488,-22.559,0.081427,0.22596,0,-0.7,2.4,0
1.7624e-25,1.0196,-22.524,0.083938,0.21743,0,-0.6,2.4,0
1.5192e-25,1.0517,-22.492,0.085951,0.20911,0,-0.5,2.4,0
1.3191e-25,1.0815,-22.463,0.087527,0.20101,0,-0.4,2.4,0
1.145e-25,1.1092,-22.435,0.088731,0.19315,0,-0.3,2.4,0
9.8809e-26,1.1351,-22.409,0.089618,0.18552,0,-0.2,2.4,0
8.4624e-26,1.1596,-22.384,0.090232,0.17811,0,-0.1,2.4,0
7.1983e-26,1.1828,-22.361,0.090619,0.17087,0,-2.9606e-16,2.4,0
6.0971e-26,1.2049,-22.339,0.090794,0.16378,0,0.1,2.4,0
5.1558e-26,1.2264,-22.318,0.090764,0.15679,0,0.2,2.4,0
4.3513e-26,1.2473,-22.297,0.090515,0.14989,0,0.3,2.4,0
3.6492e-26,1.2678,-22.276,0.090021,0.14307,0,0.4,2.4,0
3.0303e-26,1.2882,-22.256,0.089273,0.13634,0,0.5,2.4,0
2.4975e-26,1.3085,-22.235,0.088247,0.12971,0,0.6,2.4,0
2.0536e-26,1.329,-22.215,0.08692,0.1232,4.533e-20,0.7,2.4,0
1.6868e-26,1.3499,-22.194,0.085306,0.11687,9.1085e-20,0.8,2.4,0
1.3785e-26,1.3712,-22.173,0.083433,0.1107,-5.1085e-22,0.9,2.4,0
1.1194e-26,1.3932,-22.151,0.081312,0.10471,-9.3163e-20,1,2.4,0
9.0486e-27,1.416,-22.128,0.078958,0.098938,-3.7075e-20,1.1,2.4,0
7.2635e-27,1.4395,-22.104,0.076388,0.093359,2.6435e-20,1.2,2.4,0
5.7787e-27,1.4638,-22.08,0.073617,0.087933,3.3926e-20,1.3,2.4,0
4.5638e-27,1.4888,-22.055,0.070669,0.082672,4.2269e-20,1.4,2.4,0
3.5683e-27,1.5142,-22.03,0.067513,0.077505,3.9102e-20,1.5,2.4,0
2.7488e-27,1.5399,-22.004,0.064102,0.072396,1.4146e-20,1.6,2.4,0
2.0785e-27,1.5654,-21.979,0.060393,0.067372,0,1.7,2.4,0
1.5416e-27,1.5905,-21.953,0.056353,0.062426,0,1.8,2.4,0
1.1222e-27,1.6148,-21.929,0.051878,0.057513,5.6424e-20,1.9,2.4,0
7.9897e-28,1.6379,-21.906,0.046884,0.052686,8.396e-20,2,2.4,0
5.5432e-28,1.6594,-21.885,0.041399,0.048085,-1.0609e-20,2.1,2.4,0
3.7233e-28,1.6792,-21.865,0.035385,0.043726,-1.2541e-19,2.2,2.4,0
2.4073e-28,1.697,-21.847,0.028803,0.039679,-1.0479e-19,2.3,2.4,0
1.4898e-28,1.7128,-21.831,0.02167,0.036049,3.9168e-20,2.4,2.4,0
8.7533e-29,1.7267,-21.817,0.014033,0.032943,5.6695e-20,2.5,2.4,0
4.8455e-29,1.7387,-21.805,0.0060111,0.030446,8.2553e-21,2.6,2.4,0
2.5018e-29,1.7492,-21.795,-0.0023256,0.028557,4.4354e-20,2.7,2.4,0
1.1895e-29,1.7584,-21.786,-0.010917,0.027399,6.3767e-20,2.8,2.4,0
5.1322e-30,1.7669,-21.777,-0.019463,0.027022,3.2097e-20,2.9,2.4,0
1.9746e-30,1.7749,-21.769,-0.027713,0.027385,8.8783e-21,3,2.4,0
6.6361e-31,1.7829,-21.761,-0.03553,0.028391,4.4495e-21,3.1,2.4,0
1.9007e-31,1.7914,-21.753,-0.042697,0.029941,-1.7778e-20,3.2,2.4,0
4.5151e-32,1.8008,-21.743,-0.048947,0.031998,-3.3439e-20,3.3,2.4,0
8.6125e-33,1.8114,-21.733,-0.054011,0.034428,-6.2705e-20,3.4,2.4,0
1.2734e-33,1.8233,-21.721,-0.057702,0.03702,-9.6719e-20,3.5,2.4,0
1.404e-34,1.8367,-21.707,-0.059841,0.039601,-4.5348e-20,3.6,2.4,0
1.1113e-35,1.8515,-21.693,-0.060293,0.042003,-4.2001e-21,3.7,2.4,0
6.0636e-37,1.8674,-21.677,-0.059124,0.044626,-2.6816e-20,3.8,2.4,0
2.3773e-38,1.8843,-21.66,-0.05552,0.039691,-2.0894e-20,3.9,2.4,0
7.267e-40,1.9016,-21.642,-0.05288,0.033261,-5.2097e-21,4,2.4,0
0.9973,25213,755.02,0,0,0,-8,2.5,0
0.90991,22781,505.62,0.15121,-4.2424,-3.5408e-19,-7.9,2.5,0
0.55853,13755,149.1,0.36791,-4.5244,-4.6148e-19,-7.8,2.5,0
0.1476,3588.7,8.6829,0.7029,-4.6858,1.7347e-19,-7.7,2.5,0
0.00033716,6.668,-25.958,0.62334,-4.1411,1.261e-18,-7.6,2.5,0
3.2314e-06,-2.8376,-27.44,-0.065075,-3.0722,8.2746e-19,-7.5,2.5,0
-1.021e-10,-2.974,-27.499,-0.79784,-2.2481,1.5023e-20,-7.4,2.5,0
-9.3161e-11,-2.814,-27.339,-1.2584,-1.8042,2.3396e-19,-7.3,2.5,0
-8.6298e-11,-2.6154,-27.14,-1.503,-1.5422,4.7538e-19,-7.2,2.5,0
-6.9579e-11,-2.3976,-26.923,-1.6144,-1.3635,4.6017e-19,-7.1,2.5,0
-6.0486e-11,-2.2171,-26.742,-1.6301,-1.2425,2.8856e-19,-7,2.5,0
-4.7963e-11,-2.098,-26.623,-1.5766,-1.1639,1.763e-19,-6.9,2.5,0
-3.023e-11,-2.032,-26.557,-1.4771,-1.1142,-1.1297e-20,-6.8,2.5,0
-1.5161e-11,-2.0006,-26.526,-1.354,-1.0805,-1.935e-19,-6.7,2.5,0
-6.9488e-12,-1.9915,-26.517,-1.2275,-1.0522,-1.216e-19,-6.6,2.5,0
-3.7909e-12,-1.9904,-26.515,-1.1145,-1.0216,4.6588e-20,-6.5,2.5,0
-2.2382e-12,-1.9803,-26.505,-1.0271,-0.9837,1.8294e-19,-6.4,2.5,0
-1.5916e-12,-1.9497,-26.475,-0.97053,-0.9331,2.2506e-19,-6.3,2.5,0
-1.0342e-12,-1.8962,-26.421,-0.94139,-0.8641,4.1358e-20,-6.2,2.5,0
-4.8169e-13,-1.824,-26.349,-0.92663,-0.77133,-5.042e-20,-6.1,2.5,0
1.4315e-13,-1.7426,-26.268,-0.90351,-0.65082,3.1116e-20,-6,2.5,0
2.3284e-12,-1.6661,-26.191,-0.84708,-0.50661,-7.2513e-20,-5.9,2.5,0
7.3703e-12,-1.6109,-26.136,-0.75012,-0.36227,-1.7844e-19,-5.8,2.5,0
1.3778e-11,-1.5823,-26.107,-0.63731,-0.25933,-2.6272e-20,-5.7,2.5,0
1.9014e-11,-1.5658,-26.091,-0.54789,-0.22977,1.6264e-20,-5.6,2.5,0
2.1547e-11,-1.5365,-26.061,-0.50485,-0.26804,-4.1706e-20,-5.5,2.5,0
2.0476e-11,-1.4802,-26.005,-0.50829,-0.34011,6.8225e-21,-5.4,2.5,0
1.3784e-11,-1.4014,-25.926,-0.54496,-0.41278,2.2145e-20,-5.3,2.5,0
5.2247e-12,-1.3139,-25.839,-0.59442,-0.46496,-1.5867e-20,-5.2,2.5,0
1.0083e-12,-1.231,-25.756,-0.63399,-0.48435,1.5096e-21,-5.1,2.5,0
1.404e-13,-1.1601,-25.685,-0.64661,-0.46642,1.4119e-19,-5,2.5,0
2.5671e-14,-1.1032,-25.628,-0.62948,-0.41866,2.4597e-19,-4.9,2.5,0
6.9311e-15,-1.0591,-25.584,-0.59478,-0.36023,1.3841e-19,-4.8,2.5,0
1.8016e-15,-1.0252,-25.55,-0.55959,-0.31042,-7.5062e-22,-4.7,2.5,0
3.1531e-16,-0.99922,-25.524,-0.53405,-0.27623,-1.4184e-20,-4.6,2.5,0
1.8198e-17,-0.97918,-25.504,-0.51873,-0.252,0,-4.5,2.5,0
-1.1986e-17,-0.96378,-25.489,-0.51012,-0.22896,-6.1222e-21,-4.4,2.5,0
-7.2519e-18,-0.95183,-25.477,-0.50547,-0.20244,-6.1222e-21,-4.3,2.5,0
-1.4177e-18,-0.94177,-25.467,-0.50355,-0.17201,1.7561e-20,-4.2,2.5,0
-2.1631e-23,-0.93156,-25.457,-0.50345,-0.13834,1.7561e-20,-4.1,2.5,0
3.3099e-22,-0.91895,-25.444,-0.50385,-0.10134,0,-4,2.5,0
1.0684e-21,-0.90171,-25.427,-0.50306,-0.060516,2.4982e-20,-3.9,2.5,0
2.2205e-21,-0.87787,-25.403,-0.49934,-0.015991,1.4342e-20,-3.8,2.5,0
3.5789e-21,-0.84612,-25.371,-0.49121,0.03118,-1.0702e-19,-3.7,2.5,0
4.833e-21,-0.80586,-25.331,-0.47772,0.079292,-1.8639e-19,-3.6,2.5,0
5.6371e-21,-0.75715,-25.282,-0.45856,0.1265,-8.1932e-20,-3.5,2.5,0
5.9999e-21,-0.70096,-25.226,-0.43401,0.17109,6.7133e-20,-3.4,2.5,0
5.82e-21,-0.63859,-25.164,-0.40486,0.21165,7.833e-20,-3.3,2.5,0
4.5785e-21,-0.57153,-25.097,-0.37222,0.24714,1.9276e-20,-3.2,2.5,0
2.931e-21,-0.50123,-25.026,-0.33736,0.27697,1.346e-20,-3.1,2.5,0
1.758e-21,-0.42894,-24.954,-0.30152,0.30101,2.4599e-20,-3,2.5,0
9.4291e-22,-0.35572,-24.881,-0.26582,0.31946,1.1139e-20,-2.9,2.5,0
4.4039e-22,-0.28233,-24.807,-0.23116,0.3328,0,-2.8,2.5,0
1.8113e-22,-0.20936,-24.734,-0.1982,0.34164,0,-2.7,2.5,0
6.9295e-23,-0.13719,-24.662,-0.16738,0.34663,0,-2.6,2.5,0
2.6281e-23,-0.066067,-24.591,-0.13893,0.34843,0,-2.5,2.5,0
1.0607e-23,0.0038177,-24.521,-0.11295,0.34765,0,-2.4,2.5,0
4.2096e-24,0.072305,-24.453,-0.089421,0.34483,0,-2.3,2.5,0
1.7761e-24,0.1393,-24.386,-0.068262,0.34046,0,-2.2,2.5,0
9.058e-25,0.20476,-24.32,-0.049317,0.33491,0,-2.1,2.5,0
5.4557e-25,0.26861,-24.256,-0.032397,0.32847,0,-2,2.5,0
3.5454e-25,0.33078,-24.194,-0.017309,0.32141,0,-1.9,2.5,0
2.3793e-25,0.39119,-24.134,-0.0038576,0.3139,0,-1.8,2.5,0
1.6201e-25,0.44973,-24.075,0.0081273,0.30606,0,-1.7,2.5,0
1.1122e-25,0.50635,-24.019,0.018805,0.29799,-1.1645e-20,-1.6,2.5,0
7.6864e-26,0.56097,-23.964,0.028312,0.28976,-2.4416e-20,-1.5,2.5,0
5.3553e-26,0.61346,-23.912,0.036756,0.28143,-1.2771e-20,-1.4,2.5,0
3.7803e-26,0.66367,-23.861,0.044246,0.27303,0,-1.3,2.5,0
2.7144e-26,0.7115,-23.814,0.050866,0.26462,0,-1.2,2.5,0
1.9917e-26,0.75688,-23.768,0.056685,0.2562,0,-1.1,2.5,0
1.502e-26,0.79978,-23.725,0.061775,0.24782,0,-1,2.5,0
1.1676e-26,0.84016,-23.685,0.06619,0.23949,0,-0.9,2.5,0
9.3528e-27,0.878,-23.647,0.069978,0.23124,0,-0.8,2.5,0
7.7055e-27,0.91337,-23.612,0.073189,0.22309,-1.922e-20,-0.7,2.5,0
6.4987e-27,0.94639,-23.579,0.075875,0.21507,-5.8575e-20,-0.6,2.5,0
5.5645e-27,0.97716,-23.548,0.078084,0.20721,-5.942e-20,-0.5,2.5,0
4.7972e-27,1.0058,-23.519,0.079864,0.19952,-2.0065e-20,-0.4,2.5,0
4.1328e-27,1.0327,-23.492,0.081275,0.19201,0,-0.3,2.5,0
3.5375e-27,1.0579,-23.467,0.082368,0.18467,0,-0.2,2.5,0
3.0028e-27,1.0817,-23.443,0.083168,0.17751,2.1169e-20,-0.1,2.5,0
2.5295e-27,1.1043,-23.421,0.083702,0.17051,4.2544e-20,-2.9606e-16,2.5,0
2.1199e-27,1.126,-23.399,0.084001,0.16363,2.1375e-20,0.1,2.5,0
1.7722e-27,1.1469,-23.378,0.084079,0.15686,0,0.2,2.5,0
1.4776e-27,1.1672,-23.358,0.083924,0.1502,0,0.3,2.5,0
1.2233e-27,1.1873,-23.338,0.083525,0.14362,-2.2174e-20,0.4,2.5,0
1.0018e-27,1.2071,-23.318,0.082882,0.13715,-4.4553e-20,0.5,2.5,0
8.1327e-28,1.2268,-23.298,0.081976,0.1308,-2.2379e-20,0.6,2.5,0
6.5795e-28,1.2467,-23.278,0.080799,0.12457,2.2735e-20,0.7,2.5,0
5.3122e-28,1.2667,-23.258,0.079352,0.1185,4.5703e-20,0.8,2.5,0
4.2621e-28,1.2872,-23.238,0.077648,0.11261,2.3138e-20,0.9,2.5,0
3.394e-28,1.3081,-23.217,0.07571,0.10687,3.5194e-22,1,2.5,0
2.6874e-28,1.3296,-23.195,0.073536,0.10131,1.5098e-20,1.1,2.5,0
2.1098e-28,1.3518,-23.173,0.07113,0.095923,4.8694e-20,1.2,2.5,0
1.6393e-28,1.3744,-23.151,0.068527,0.090714,5.2666e-20,1.3,2.5,0
1.2625e-28,1.3976,-23.127,0.065716,0.085664,2.5613e-20,1.4,2.5,0
9.612e-29,1.4211,-23.104,0.062651,0.080731,-1.249e-20,1.5,2.5,0
7.1997e-29,1.4447,-23.08,0.059331,0.075911,-7.2195e-20,1.6,2.5,0
5.2851e-29,1.4683,-23.057,0.055739,0.071198,-7.9951e-20,1.7,2.5,0
3.7969e-29,1.4915,-23.034,0.051784,0.066609,-2.6971e-20,1.8,2.5,0
2.6703e-29,1.5141,-23.011,0.047396,0.06212,5.5817e-20,1.9,2.5,0
1.8321e-29,1.5358,-22.989,0.042603,0.057801,1.0606e-19,2,2.5,0
1.2215e-29,1.5565,-22.969,0.037355,0.053725,3.0264e-20,2.1,2.5,0
7.8612e-30,1.5759,-22.949,0.031604,0.049897,-8.3578e-20,2.2,2.5,0
4.8531e-30,1.5939,-22.931,0.025382,0.046366,-8.2141e-20,2.3,2.5,0
2.8558e-30,1.6107,-22.914,0.018684,0.043231,9.5599e-21,2.4,2.5,0
1.5892e-30,1.6262,-22.899,0.01156,0.040544,2.8102e-20,2.5,2.5,0
8.2904e-31,1.6406,-22.884,0.0041245,0.038362,-1.9145e-20,2.6,2.5,0
4.0114e-31,1.6541,-22.871,-0.0036031,0.036737,-4.5624e-21,2.7,2.5,0
1.777e-31,1.6672,-22.858,-0.01157,0.03566,5.0663e-20,2.8,2.5,0
7.0992e-32,1.6802,-22.845,-0.019476,0.035164,4.7817e-20,2.9,2.5,0
2.5112e-32,1.6935,-22.831,-0.027135,0.035189,4.1483e-20,3,2.5,0
7.7003e-33,1.7075,-22.817,-0.034457,0.035664,5.0109e-20,3.1,2.5,0
1.9964e-33,1.7226,-22.802,-0.04122,0.036512,2.0364e-20,3.2,2.5,0
4.2569e-34,1.7391,-22.786,-0.047164,0.037623,0,3.3,2.5,0
7.2276e-35,1.7574,-22.768,-0.052083,0.038869,-3.3793e-20,3.4,2.5,0
9.4419e-36,1.7775,-22.748,-0.055809,0.040081,-7.9348e-20,3.5,2.5,0
9.1453e-37,1.7995,-22.726,-0.05813,0.041109,-6.2698e-20,3.6,2.5,0
6.3383e-38,1.8232,-22.702,-0.058935,0.041834,-2.4499e-20,3.7,2.5,0
3.031e-39,1.8484,-22.677,-0.058278,0.042699,-1.1316e-20,3.8,2.5,0
1.0415e-40,1.8747,-22.65,-0.055322,0.036646,-5.2929e-21,3.9,2.5,0
2.8278e-42,1.9016,-22.623,-0.053044,0.03,-2.666e-21,4,2.5,0
0.98623,25480,329.64,0,0,0,-8,2.6,0
0.67875,17451,201.79,0.032349,-4.4533,-3.2974e-19,-7.9,2.6,0
0.19743,5005.8,24.228,0.46826,-4.858,-7.3949e-18,-7.8,2.6,0
0.0118,292.94,-27.462,0.61659,-4.5824,-6.2476e-18,-7.7,2.6,0
5.4643e-06,-3.5131,-29.156,-0.10207,-3.3816,8.1751e-19,-7.6,2.6,0
-4.4607e-09,-3.2446,-28.75,-1.0088,-2.3144,-3.4949e-20,-7.5,2.6,0
-2.7306e-10,-2.9905,-28.496,-1.4431,-1.845,-1.5486e-20,-7.4,2.6,0
-1.6595e-10,-2.7467,-28.253,-1.5818,-1.6425,6.8052e-20,-7.3,2.6,0
-1.0933e-10,-2.5113,-28.017,-1.5881,-1.5137,1.6654e-19,-7.2,2.6,0
-6.6288e-11,-2.3024,-27.808,-1.5243,-1.423,2.9207e-19,-7.1,2.6,0
-4.4511e-11,-2.1387,-27.645,-1.4223,-1.3569,2.8548e-19,-7,2.6,0
-3.0492e-11,-2.0248,-27.531,-1.3056,-1.3047,1.2965e-19,-6.9,2.6,0
-1.7027e-11,-1.9527,-27.459,-1.191,-1.2564,-3.945e-20,-6.8,2.6,0
-7.9019e-12,-1.9092,-27.415,-1.0899,-1.2062,-1.2762e-19,-6.7,2.6,0
-3.5766e-12,-1.8825,-27.388,-1.0081,-1.1517,-6.9879e-20,-6.6,2.6,0
-2.1024e-12,-1.861,-27.367,-0.94684,-1.0928,0,-6.5,2.6,0
-1.3263e-12,-1.8342,-27.34,-0.90463,-1.0293,3.8699e-20,-6.4,2.6,0
-9.5597e-13,-1.7952,-27.301,-0.87743,-0.95944,5.1179e-20,-6.3,2.6,0
-6.6416e-13,-1.7421,-27.248,-0.85897,-0.88004,1.4754e-20,-6.2,2.6,0
-4.1351e-13,-1.6774,-27.183,-0.84113,-0.78882,3.2584e-20,-6.1,2.6,0
-1.863e-13,-1.6073,-27.113,-0.8138,-0.68597,2.7011e-20,-6,2.6,0
3.2821e-14,-1.5408,-27.047,-0.76512,-0.57595,-3.5063e-20,-5.9,2.6,0
1.0795e-12,-1.4875,-26.993,-0.68665,-0.46961,-9.3846e-20,-5.8,2.6,0
3.99e-12,-1.4514,-26.957,-0.58366,-0.38271,-1.6028e-19,-5.7,2.6,0
7.9818e-12,-1.4258,-26.932,-0.47867,-0.32918,-1.9272e-19,-5.6,2.6,0
1.0829e-11,-1.3964,-26.902,-0.39974,-0.3138,-1.0533e-19,-5.5,2.6,0
1.1087e-11,-1.3523,-26.858,-0.36453,-0.32971,-1.0813e-20,-5.4,2.6,0
7.9304e-12,-1.2927,-26.799,-0.37456,-0.36358,-7.8514e-20,-5.3,2.6,0
3.1765e-12,-1.2242,-26.73,-0.41893,-0.40244,-1.0092e-19,-5.2,2.6,0
5.5198e-13,-1.1555,-26.662,-0.4781,-0.43389,5.3448e-20,-5.1,2.6,0
5.2122e-14,-1.0934,-26.599,-0.52841,-0.44501,1.9509e-19,-5,2.6,0
5.7792e-15,-1.0408,-26.547,-0.55207,-0.42786,2.0375e-19,-4.9,2.6,0
1.1848e-15,-0.99807,-26.504,-0.54688,-0.38719,4.634e-20,-4.8,2.6,0
3.5445e-16,-0.96403,-26.47,-0.5254,-0.33859,-8.1963e-20,-4.7,2.6,0
8.9947e-17,-0.93685,-26.443,-0.50315,-0.29636,-4.3794e-20,-4.6,2.6,0
1.3335e-17,-0.91472,-26.421,-0.4879,-0.26385,0,-4.5,2.6,0
-3.0183e-19,-0.89624,-26.402,-0.47917,-0.2358,6.3174e-21,-4.4,2.6,0
-5.6961e-19,-0.88021,-26.386,-0.47388,-0.20662,6.3174e-21,-4.3,2.6,0
-1.0534e-19,-0.86535,-26.371,-0.47019,-0.1745,-2.309e-21,-4.2,2.6,0
-1.6226e-22,-0.85012,-26.356,-0.46736,-0.13989,-2.309e-21,-4.1,2.6,0
1.8497e-24,-0.83285,-26.339,-0.46466,-0.10314,0,-4,2.6,0
6.89e-24,-0.81202,-26.318,-0.46096,-0.064039,2.8113e-20,-3.9,2.6,0
1.6168e-23,-0.78629,-26.292,-0.455,-0.022621,3.7482e-20,-3.8,2.6,0
2.9747e-23,-0.75458,-26.261,-0.44571,0.020382,-5.6585e-20,-3.7,2.6,0
4.5924e-23,-0.71647,-26.222,-0.43246,0.063739,-1.5862e-19,-3.6,2.6,0
5.992e-23,-0.67217,-26.178,-0.41502,0.10613,-1.2035e-19,-3.5,2.6,0
7.0594e-23,-0.62219,-26.128,-0.39352,0.14632,-5.5778e-21,-3.4,2.6,0
7.3761e-23,-0.56733,-26.073,-0.36849,0.18325,2.5368e-20,-3.3,2.6,0
6.1442e-23,-0.50858,-26.015,-0.34067,0.2161,3.267e-21,-3.2,2.6,0
4.2166e-23,-0.44695,-25.953,-0.31097,0.24437,2.5753e-20,-3.1,2.6,0
2.6743e-23,-0.38336,-25.889,-0.2803,0.26788,4.7157e-20,-3,2.6,0
1.4966e-23,-0.31859,-25.825,-0.24952,0.2867,2.1404e-20,-2.9,2.6,0
7.2085e-24,-0.25329,-25.759,-0.21933,0.30113,0,-2.8,2.6,0
3.0517e-24,-0.18797,-25.694,-0.19031,0.31158,0,-2.7,2.6,0
1.2038e-24,-0.12302,-25.629,-0.16286,0.31852,0,-2.6,2.6,0
4.7578e-25,-0.05869,-25.565,-0.13722,0.32247,0,-2.5,2.6,0
2.031e-25,0.0047985,-25.501,-0.11355,0.32391,0,-2.4,2.6,0
8.8891e-26,0.06725,-25.439,-0.091854,0.32329,0,-2.3,2.6,0
4.348e-26,0.12852,-25.377,-0.072124,0.32101,0,-2.2,2.6,0
2.5403e-26,0.18853,-25.317,-0.054284,0.31742,0,-2.1,2.6,0
1.6605e-26,0.24716,-25.259,-0.038207,0.31279,0,-2,2.6,0
1.1299e-26,0.30433,-25.202,-0.023748,0.30738,0,-1.9,2.6,0
7.8015e-27,0.35997,-25.146,-0.010763,0.30134,0,-1.8,2.6,0
5.4209e-27,0.41379,-25.092,0.00087625,0.29484,0,-1.7,2.6,0
3.7815e-27,0.46587,-25.04,0.011294,0.28798,-2.2845e-20,-1.6,2.6,0
2.6487e-27,0.51631,-24.99,0.020612,0.28083,-4.7912e-20,-1.5,2.6,0
1.8677e-27,0.56478,-24.941,0.028934,0.27348,-2.5067e-20,-1.4,2.6,0
1.3327e-27,0.61122,-24.895,0.036344,0.26599,0,-1.3,2.6,0
9.6527e-28,0.65553,-24.85,0.042915,0.25839,0,-1.2,2.6,0
7.1266e-28,0.69767,-24.808,0.048722,0.25073,0,-1.1,2.6,0
5.3933e-28,0.73761,-24.768,0.05383,0.24304,0,-1,2.6,0
4.1968e-28,0.77533,-24.731,0.05829,0.23534,0,-0.9,2.6,0
3.3561e-28,0.81081,-24.695,0.062151,0.22768,0,-0.8,2.6,0
2.7545e-28,0.8441,-24.662,0.06546,0.22008,-3.7924e-20,-0.7,2.6,0
2.311e-28,0.87532,-24.631,0.068268,0.21255,-1.1567e-19,-0.6,2.6,0
1.9667e-28,0.90457,-24.601,0.070621,0.20513,-1.1744e-19,-0.5,2.6,0
1.684e-28,0.93197,-24.574,0.072559,0.19784,-3.9692e-20,-0.4,2.6,0
1.4396e-28,0.95767,-24.548,0.074123,0.19068,0,-0.3,2.6,0
1.2217e-28,0.98189,-24.524,0.075368,0.18366,0,-0.2,2.6,0
1.0271e-28,1.0048,-24.501,0.076324,0.17676,4.2094e-20,-0.1,2.6,0
8.5634e-29,1.0267,-24.479,0.076998,0.17001,8.4653e-20,-2.2204e-16,2.6,0
7.0969e-29,1.0477,-24.458,0.077411,0.16337,4.2559e-20,0.1,2.6,0
5.8622e-29,1.0679,-24.438,0.077594,0.15684,4.3326e-20,0.2,2.6,0
4.8258e-29,1.0876,-24.418,0.077542,0.1504,8.7138e-20,0.3,2.6,0
3.9418e-29,1.1069,-24.399,0.077249,0.14407,-5.139e-22,0.4,2.6,0
3.1815e-29,1.126,-24.38,0.076718,0.13786,-1.339e-19,0.5,2.6,0
2.5425e-29,1.145,-24.361,0.075936,0.13176,-1.3488e-19,0.6,2.6,0
2.0226e-29,1.164,-24.342,0.074905,0.12579,-4.5305e-20,0.7,2.6,0
1.6042e-29,1.1832,-24.323,0.073622,0.11997,0,0.8,2.6,0
1.2629e-29,1.2026,-24.303,0.072078,0.11432,4.6953e-20,0.9,2.6,0
9.8541e-30,1.2224,-24.284,0.070293,0.10882,9.4593e-20,1,2.6,0
7.6363e-30,1.2427,-24.263,0.068294,0.10348,7.3163e-20,1.1,2.6,0
5.8594e-30,1.2633,-24.243,0.066077,0.098321,7.4828e-20,1.2,2.6,0
4.4424e-30,1.2845,-24.222,0.063639,0.093347,8.1511e-20,1.3,2.6,0
3.3333e-30,1.3059,-24.2,0.060966,0.088531,4.085e-20,1.4,2.6,0
2.4683e-30,1.3277,-24.178,0.058039,0.083865,-4.3367e-20,1.5,2.6,0
1.7958e-30,1.3495,-24.156,0.054844,0.079342,-1.5793e-19,1.6,2.6,0
1.2782e-30,1.3713,-24.135,0.051364,0.074948,-1.5979e-19,1.7,2.6,0
8.8821e-31,1.3929,-24.113,0.047547,0.070687,-5.3871e-20,1.8,2.6,0
6.0262e-31,1.4141,-24.092,0.043338,0.066606,1.1066e-19,1.9,2.6,0
3.9787e-31,1.4347,-24.071,0.038753,0.062738,2.5067e-19,2,2.6,0
2.5451e-31,1.4546,-24.051,0.033756,0.059096,1.4866e-19,2.1,2.6,0
1.5665e-31,1.4738,-24.032,0.028286,0.055729,-3.1864e-20,2.2,2.6,0
9.219e-32,1.4921,-24.014,0.022395,0.052654,-4.0906e-21,2.3,2.6,0
5.15e-32,1.5097,-23.996,0.016104,0.049952,9.1788e-20,2.4,2.6,0
2.7084e-32,1.5266,-23.979,0.0094176,0.047654,1.099e-19,2.5,2.6,0
1.329e-32,1.5431,-23.963,0.0024558,0.045785,1.0219e-20,2.6,2.6,0
6.016e-33,1.5594,-23.947,-0.0047777,0.044334,-1.3455e-19,2.7,2.6,0
2.4776e-33,1.576,-23.93,-0.012244,0.043328,-1.2644e-19,2.8,2.6,0
9.1433e-34,1.5932,-23.913,-0.019695,0.042778,-1.6098e-20,2.9,2.6,0
2.9667e-34,1.6114,-23.895,-0.026982,0.042552,1.2034e-19,3,2.6,0
8.2821e-35,1.6309,-23.875,-0.033984,0.042598,1.4153e-19,3.1,2.6,0
1.9398e-35,1.6523,-23.854,-0.040527,0.042829,2.93e-21,3.2,2.6,0
3.7073e-36,1.6757,-23.83,-0.046395,0.043119,-7.2809e-20,3.3,2.6,0
5.5995e-37,1.7015,-23.805,-0.051375,0.043326,-5.9005e-20,3.4,2.6,0
6.4656e-38,1.7297,-23.776,-0.055301,0.043322,-5.8507e-20,3.5,2.6,0
5.5076e-39,1.7605,-23.746,-0.057963,0.042962,-4.9565e-20,3.6,2.6,0
3.348e-40,1.7935,-23.713,-0.059222,0.042134,-2.3876e-20,3.7,2.6,0
1.407e-41,1.8283,-23.678,-0.059091,0.041313,-8.258e-21,3.8,2.6,0
4.2599e-43,1.8646,-23.641,-0.056744,0.034143,0,3.9,2.6,0
9.8091e-45,1.9016,-23.604,-0.054801,0.027256,0,4,2.6,0
0.95357,25281,34.407,0,0,0,-8,2.7,0
0.49951,13241,14.145,-0.0067181,-4.8461,-1.9992e-19,-7.9,2.7,0
0.022725,598.17,-18.498,0.42663,-5.1344,-7.4212e-18,-7.8,2.7,0
1.1967e-06,-4.367,-30.885,0.06044,-3.9436,-6.3923e-18,-7.7,2.7,0
-9.3712e-09,-3.9485,-30.435,-0.88191,-2.5385,8.2903e-19,-7.6,2.7,0
-4.7316e-10,-3.3112,-29.798,-1.4343,-1.8982,-4.0898e-21,-7.5,2.7,0
-2.8855e-10,-2.9582,-29.445,-1.4884,-1.7606,1.5373e-20,-7.4,2.7,0
-1.544e-10,-2.6556,-29.143,-1.4485,-1.6919,4.3546e-20,-7.3,2.7,0
